2372 13
1709	81587	45	1	33	0.173	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96925234049558639526e-02	1.68465411663055419922e+00	3.77266	0.577411055565
1710	81587	45	1	33	0.153	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98251269757747650146e-02	1.70852267742156982422e+00	3.79217	0.641060531139
1711	82282	44	1	35	0.816	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93137731403112411499e-02	1.61647927761077880859e+00	0.95679	0.395611405373
1712	82282	44	1	35	0.783	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97252873331308364868e-02	1.69055163860321044922e+00	0.979933	0.593137800694
1713	82282	44	1	35	0.754	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07279007881879806519e-02	1.87102198600769042969e+00	0.999095	1.0743919611
1714	82662	42	1	5	0.070	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00833640992641448975e-02	1.75500535964965820312e+00	3.1566	0.765014350414
1715	82662	42	1	8	0.594	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99610069394111633301e-02	1.73298132419586181641e+00	3.09574	0.706283688545
1716	82662	42	1	28	0.036	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06320155411958694458e-02	1.85376274585723876953e+00	2.97981	1.02836728096
1717	82662	42	1	13	0.663	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02523227781057357788e-02	1.78541827201843261719e+00	3.36072	0.846115231514
1718	82669	45	1	32	0.134	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92104224115610122681e-02	1.59787595272064208984e+00	2.67025	0.346002399921
1719	82669	45	1	69	0.884	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02901642769575119019e-02	1.79222965240478515625e+00	2.77742	0.864279150963
1720	82669	45	1	69	0.874	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98138747364282608032e-02	1.70649755001068115234e+00	2.78538	0.635659992695
1721	82669	45	1	69	0.822	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97435915470123291016e-02	1.69384646415710449219e+00	2.78503	0.601923942566
1722	82740	42	1	36	0.678	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05440223217010498047e-02	1.83792412281036376953e+00	2.13654	0.98613101244
1723	82740	42	1	36	0.645	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95136908441781997681e-02	1.65246438980102539062e+00	2.15744	0.491571843624
1724	82740	42	1	36	0.609	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99559908360242843628e-02	1.73207831382751464844e+00	2.17896	0.703875422478
1725	82740	42	1	36	0.577	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09876000881195068359e-02	1.91776788234710693359e+00	2.19912	1.19904780388
1726	83262	42	1	6	0.015	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99495218694210052490e-02	1.73091387748718261719e+00	4.60098	0.700770258904
1727	83262	42	1	20	0.746	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04014461487531661987e-02	1.81226015090942382812e+00	4.95957	0.917693734169
1728	83262	42	1	21	0.186	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09838263690471649170e-02	1.91708874702453613281e+00	4.921	1.19723653793
1729	83262	42	1	21	0.138	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04532109200954437256e-02	1.82157802581787109375e+00	4.94231	0.94254130125
1730	83262	42	1	51	0.187	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96959432214498519897e-02	1.68526971340179443359e+00	4.88579	0.579052388668
1731	84705	41	1	37	0.272	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98211167007684707642e-02	1.70780098438262939453e+00	1.70642	0.639135956764
1732	84705	41	1	21	0.130	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06054896116256713867e-02	1.84898793697357177734e+00	2.35879	1.01563453674
1733	84705	41	1	51	0.059	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02851127833127975464e-02	1.79132044315338134766e+00	2.28269	0.861854493618
1734	84705	41	1	21	0.114	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03770641237497329712e-02	1.80787146091461181641e+00	2.36985	0.905990600586
1735	84705	41	1	20	0.805	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90686192363500595093e-02	1.57235145568847656250e+00	2.36957	0.277937293053
1736	84908	45	1	40	0.277	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05451287329196929932e-02	1.83812308311462402344e+00	2.98028	0.986661434174
1737	84908	45	1	40	0.261	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02439334243535995483e-02	1.78390812873840332031e+00	2.99682	0.842088401318
1738	84908	45	1	40	0.243	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90198477357625961304e-02	1.56357276439666748047e+00	3.01708	0.254527300596
1739	84908	45	1	40	0.223	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07978468388319015503e-02	1.88361251354217529297e+00	3.03991	1.10796666145
1740	85057	45	1	31	0.653	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93792358040809631348e-02	1.62826251983642578125e+00	3.79705	0.427033543587
1741	85057	45	1	31	0.690	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07172576338052749634e-02	1.86910641193389892578e+00	3.81451	1.06928372383
1742	85057	45	1	64	0.926	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02228017151355743408e-02	1.78010416030883789062e+00	3.30115	0.831944525242
1743	85057	45	1	64	0.822	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98220200836658477783e-02	1.70796358585357666016e+00	3.35153	0.639569699764
1744	85071	45	1	5	0.412	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96104794740676879883e-02	1.66988646984100341797e+00	2.07035	0.53803050518
1745	85071	45	1	19	0.818	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03429050743579864502e-02	1.80172288417816162109e+00	2.21112	0.889594256878
1746	85071	45	1	5	0.379	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98202915489673614502e-02	1.70765233039855957031e+00	2.09225	0.638739585876
1747	85071	45	1	5	0.343	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96482297033071517944e-02	1.67668139934539794922e+00	2.11177	0.556150376797
1748	85071	45	1	5	0.288	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97145733982324600220e-02	1.68862318992614746094e+00	2.14144	0.587995350361
1749	85071	45	1	45	0.933	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08430197089910507202e-02	1.89174354076385498047e+00	2.30558	1.12964951992
1750	85139	45	1	37	0.970	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03385744243860244751e-02	1.80094337463378906250e+00	1.83124	0.887515544891
1751	85139	45	1	37	0.933	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99287571012973785400e-02	1.72717630863189697266e+00	1.85925	0.690803408623
1752	85139	45	1	37	0.956	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03544069081544876099e-02	1.80379319190979003906e+00	1.84205	0.895115077496
1753	85139	45	1	37	0.901	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06644795835018157959e-02	1.85960614681243896484e+00	1.8816	1.04394984245
1754	85139	45	1	37	0.846	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94360446184873580933e-02	1.63848817348480224609e+00	1.92075	0.454301685095
1755	85139	45	1	37	0.876	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07937546074390411377e-02	1.88287603855133056641e+00	1.89954	1.1060025692
1756	85139	45	1	66	0.285	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90038029104471206665e-02	1.56068468093872070312e+00	2.9308	0.246825829148
1757	85139	45	1	37	0.973	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05308962613344192505e-02	1.83556139469146728516e+00	1.83815	0.979830384254
1758	85275	43	1	21	0.609	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90962236374616622925e-02	1.57732033729553222656e+00	3.14884	0.291187673807
1759	85275	43	1	21	0.561	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95363834500312805176e-02	1.65654897689819335938e+00	3.16941	0.502463817596
1760	85275	43	1	21	0.517	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08137817680835723877e-02	1.88648056983947753906e+00	3.1879	1.11561489105
1761	85275	43	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94668713957071304321e-02	1.64403676986694335938e+00	3.35073	0.469097912312
1762	85275	43	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93738006055355072021e-02	1.62728416919708251953e+00	3.37283	0.424424380064
1763	85413	41	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06336975097656250000e-02	1.85406553745269775391e+00	4.84593	1.02917480469
1764	85413	41	1	0	0.208	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97990480810403823853e-02	1.70382881164550781250e+00	4.81931	0.628543376923
1765	85413	41	1	27	0.737	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02704556286334991455e-02	1.78868198394775390625e+00	4.65578	0.854818701744
1766	85413	41	1	31	0.289	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06069629639387130737e-02	1.84925317764282226562e+00	4.59819	1.01634192467
1767	85413	41	1	45	0.254	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08753738552331924438e-02	1.89756739139556884766e+00	4.77524	1.14517974854
1768	86730	51	1	28	0.604	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55620902776718139648e-01	6.70281505584716796875e+00	2.47202	0.42970380187
1769	86730	51	1	30	0.424	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49978715181350708008e-01	9.99194717407226562500e+00	3.4404	1.25198686123
1770	86730	51	1	32	0.923	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01437318325042724609e-01	9.17047786712646484375e+00	3.39906	1.04661941528
1771	86730	51	1	32	0.466	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68617892265319824219e-01	1.03073797225952148438e+01	3.42221	1.33084487915
1772	86730	51	1	32	0.976	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26285478472709655762e-01	6.20636940002441406250e+00	3.39883	0.305592417717
1773	86730	51	1	28	0.349	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.38068425655364990234e-01	9.79038810729980468750e+00	2.82949	1.20159709454
1774	86730	51	1	5	0.978	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21651761233806610107e-01	6.12795305252075195312e+00	3.13193	0.285988211632
1775	87091	46	1	37	0.451	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43674480915069580078e-01	9.88526058197021484375e+00	1.23445	1.22531509399
1776	87091	46	1	35	0.379	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53107047080993652344e-01	6.66027307510375976562e+00	1.57482	0.419068276882
1777	87091	46	1	36	0.270	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42919260263442993164e-01	9.87248039245605468750e+00	0.854014	1.22212004662
1778	87091	46	1	40	0.426	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55075567960739135742e-01	1.00782022476196289062e+01	1.9049	1.27355051041
1779	87091	46	1	46	0.919	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96982109546661376953e-01	9.09508228302001953125e+00	1.8114	1.02777051926
1780	87091	46	1	60	0.888	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94700628519058227539e-01	7.36416435241699218750e+00	1.92826	0.59504109621
1781	87091	46	1	28	0.618	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39548116922378540039e-01	8.12312221527099609375e+00	1.46919	0.784780502319
1782	87091	46	1	28	0.629	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57339572906494140625e-01	6.73190021514892578125e+00	1.49054	0.436975091696
1783	87353	42	1	27	0.436	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93281155079603195190e-02	1.61906087398529052734e+00	2.7595	0.402495741844
1784	87353	42	1	28	0.276	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96400955319404602051e-02	1.67521739006042480469e+00	2.21812	0.552246272564
1785	87353	42	1	28	0.267	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95049811154603958130e-02	1.65089666843414306641e+00	2.23612	0.487391144037
1786	87353	42	1	28	0.255	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06232313066720962524e-02	1.85218167304992675781e+00	2.25754	1.02415132523
1787	87353	42	1	25	0.814	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99439320713281631470e-02	1.72990775108337402344e+00	2.81165	0.698087453842
1788	87353	42	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97779610753059387207e-02	1.70003306865692138672e+00	2.94173	0.618421494961
1789	87353	42	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05314066261053085327e-02	1.83565306663513183594e+00	2.95864	0.980074942112
1790	87353	42	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95429027080535888672e-02	1.65772259235382080078e+00	2.98074	0.505593538284
1791	87546	51	1	36	0.822	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40240460634231567383e-01	6.44253063201904296875e+00	1.65755	0.364632695913
1792	87546	51	1	66	0.198	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12271422147750854492e-01	7.66151618957519531250e+00	2.65274	0.6693790555
1793	87546	51	1	38	0.310	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89711540937423706055e-01	7.27973365783691406250e+00	2.97567	0.57393348217
1794	87546	51	1	65	0.684	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60039299726486206055e-01	8.46989536285400390625e+00	2.74115	0.871473908424
1795	87546	51	1	65	0.162	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93275147676467895508e-01	9.03234863281250000000e+00	2.68742	1.01208722591
1796	87546	51	1	44	0.917	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77775397896766662598e-01	7.07773780822753906250e+00	2.98601	0.523434400558
1797	87546	51	1	44	0.915	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70088404417037963867e-01	8.63995742797851562500e+00	2.99203	0.913989365101
1798	87546	51	1	44	0.917	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59720081090927124023e-01	1.01568012237548828125e+01	2.98964	1.29320037365
1799	87547	45	1	34	0.247	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92438028752803802490e-02	1.60388469696044921875e+00	1.94077	0.362025767565
1800	87547	45	1	37	0.049	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02880837023258209229e-02	1.79185521602630615234e+00	1.91855	0.863280534744
1801	87547	45	1	44	0.834	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93109903484582901001e-02	1.61597812175750732422e+00	2.12185	0.394275009632
1802	87547	45	1	44	0.733	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97081007063388824463e-02	1.68745791912078857422e+00	2.20185	0.58488792181
1803	87547	45	1	29	0.054	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07641385495662689209e-02	1.87754499912261962891e+00	2.62234	1.09178674221
1804	87759	44	1	36	0.943	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03156676143407821655e-02	1.79682016372680664062e+00	0.129197	0.876520335674
1805	87759	44	1	36	0.685	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02550999820232391357e-02	1.78591799736022949219e+00	0.902613	0.847447931767
1806	87759	44	1	36	0.655	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95040348917245864868e-02	1.65072643756866455078e+00	0.922028	0.48693716526
1807	87759	44	1	9	0.199	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06380281597375869751e-02	1.85484504699707031250e+00	2.07499	1.03125333786
1808	87759	44	1	9	0.194	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05356478691101074219e-02	1.83641672134399414062e+00	2.07964	0.982111275196
1809	87759	44	1	12	0.722	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91475842148065567017e-02	1.58656525611877441406e+00	2.42589	0.315840691328
1810	87759	44	1	9	0.204	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91193241626024246216e-02	1.58147835731506347656e+00	2.08439	0.302275598049
1811	87872	43	1	60	0.216	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93806923925876617432e-02	1.62852454185485839844e+00	2.30994	0.427731990814
1812	87872	43	1	10	0.971	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04199776053428649902e-02	1.81559598445892333984e+00	2.57258	0.926589369774
1813	87872	43	1	10	0.922	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98332518339157104492e-02	1.70998537540435791016e+00	2.59332	0.644961178303
1814	87872	43	1	10	0.876	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05249600112438201904e-02	1.83449292182922363281e+00	2.61273	0.97698110342
1815	87872	43	1	10	0.830	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00481079518795013428e-02	1.74865937232971191406e+00	2.6317	0.748091578484
1816	87872	43	1	10	0.782	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95996835827827453613e-02	1.66794312000274658203e+00	2.65266	0.532848477364
1817	87913	45	1	40	0.339	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99150536209344863892e-02	1.72470951080322265625e+00	4.27698	0.684225320816
1818	87913	45	1	67	0.114	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94617845118045806885e-02	1.64312112331390380859e+00	4.50879	0.466656386852
1819	87913	45	1	67	0.183	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00343336910009384155e-02	1.74617993831634521484e+00	4.53057	0.741479814053
1820	87913	45	1	67	0.248	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00092159211635589600e-02	1.74165868759155273438e+00	4.55369	0.729423224926
1821	87913	45	1	68	0.162	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92189496010541915894e-02	1.59941101074218750000e+00	4.49066	0.350096017122
1822	88882	41	1	37	0.444	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91638283431529998779e-02	1.58948910236358642578e+00	1.65055	0.32363769412
1823	88882	41	1	37	0.413	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04642564058303833008e-02	1.82356619834899902344e+00	1.67369	0.947843134403
1824	88882	41	1	37	0.378	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91686358302831649780e-02	1.59035444259643554688e+00	1.69739	0.325945109129
1825	88882	41	1	37	0.353	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01366543769836425781e-02	1.76459777355194091797e+00	1.71346	0.790594160557
1826	88882	41	1	37	0.319	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99458822607994079590e-02	1.73025882244110107422e+00	1.73888	0.699023663998
1827	88882	41	1	37	0.194	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01680883765220642090e-02	1.77025604248046875000e+00	1.82617	0.805682718754
1828	88882	41	1	37	0.160	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08452139049768447876e-02	1.89213860034942626953e+00	1.85055	1.13070297241
1829	88882	41	1	37	0.130	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09391303360462188721e-02	1.90904343128204345703e+00	1.87155	1.17578244209
1830	88882	41	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08778250962495803833e-02	1.89800834655761718750e+00	2.90138	1.14635562897
1831	88882	41	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03524641692638397217e-02	1.80344355106353759766e+00	2.91855	0.894182920456
1832	88882	41	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98767241090536117554e-02	1.71781015396118164062e+00	2.93825	0.665827155113
1833	88882	41	1	41	0.870	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09481958299875259399e-02	1.91067528724670410156e+00	2.59749	1.18013393879
1834	88882	41	1	44	0.062	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06637680530548095703e-02	1.85947835445404052734e+00	2.82503	1.04360890388
1835	89212	51	1	62	0.775	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30558297038078308105e-01	6.27867889404296875000e+00	3.18712	0.323669731617
1836	89212	51	1	51	0.742	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12292373180389404297e-01	7.66187095642089843750e+00	3.74687	0.669467747211
1837	89212	51	0	0	0.000	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36552530527114868164e-01	9.76473522186279296875e+00	3.7217	1.19518375397
1838	89212	51	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18064928054809570312e-01	9.45186805725097656250e+00	3.7393	1.11696708202
1839	89212	51	0	0	0.000	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26475322246551513672e-01	9.59419727325439453125e+00	3.76233	1.15254938602
1840	89212	51	1	0	0.696	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35940271615982055664e-01	9.75437355041503906250e+00	3.70296	1.19259345531
1841	89212	51	1	1	0.262	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11801582574844360352e-01	9.34587287902832031250e+00	3.66787	1.09046816826
1842	89212	51	1	1	0.075	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33319008350372314453e-01	9.71001434326171875000e+00	3.68489	1.18150353432
1843	89633	45	1	14	0.423	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04832199960947036743e-02	1.82697951793670654297e+00	3.1529	0.956945478916
1844	89633	45	1	16	0.520	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09793634712696075439e-02	1.91628539562225341797e+00	3.11323	1.195094347
1845	89633	45	1	22	0.585	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97724569588899612427e-02	1.69904232025146484375e+00	2.87076	0.615779399872
1846	89696	41	1	14	0.641	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96854546666145324707e-02	1.68338179588317871094e+00	2.67145	0.574018239975
1847	89696	41	1	16	0.278	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01092530041933059692e-02	1.75966560840606689453e+00	2.69413	0.777441561222
1848	89696	41	1	16	0.526	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94666162133216857910e-02	1.64399099349975585938e+00	2.71211	0.468975961208
1849	89696	41	1	16	0.783	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05003581941127777100e-02	1.83006453514099121094e+00	2.73099	0.965172231197
1850	89780	41	1	44	0.105	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09161005914211273193e-02	1.90489828586578369141e+00	3.03835	1.16472864151
1851	89780	41	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95045974105596542358e-02	1.65082764625549316406e+00	3.13719	0.48720690608
1852	89780	41	1	44	0.100	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02584229409694671631e-02	1.78651618957519531250e+00	3.04541	0.849043309689
1853	89780	41	1	44	0.087	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02473867684602737427e-02	1.78452968597412109375e+00	3.05357	0.843745708466
1854	89875	48	1	53	0.477	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24204495549201965332e-01	7.86346054077148437500e+00	1.67784	0.719865143299
1855	89875	48	1	10	0.235	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67276167869567871094e-01	8.59236621856689453125e+00	1.95441	0.902091443539
1856	89875	48	1	28	0.174	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36839741468429565430e-01	8.07728767395019531250e+00	1.76241	0.773321986198
1857	89875	48	1	5	0.419	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70676845312118530273e-01	1.03422231674194335938e+01	2.02108	1.33955585957
1858	89875	48	1	10	0.216	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37162441015243530273e-01	8.08274936676025390625e+00	1.9651	0.774687230587
1859	89875	48	1	10	0.234	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69555956125259399414e-01	8.63094711303710937500e+00	1.95457	0.911736726761
1860	89875	48	1	63	0.449	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26193919777870178223e-01	7.89712810516357421875e+00	2.00168	0.728281974792
1861	89875	48	1	63	0.442	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96118667721748352051e-01	7.38816213607788085938e+00	2.00709	0.601040542126
1862	89875	48	1	63	0.422	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52931803464889526367e-01	8.34961509704589843750e+00	2.01342	0.841403782368
1863	89875	48	1	28	0.174	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26799303293228149414e-01	9.59968090057373046875e+00	1.76371	1.15392017365
1864	89875	48	1	38	0.161	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64466530084609985352e-01	6.85251045227050781250e+00	2.00403	0.467127621174
1865	89875	48	1	38	0.168	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90866425633430480957e-01	7.29927778244018554688e+00	2.01173	0.578819453716
1866	89875	48	1	38	0.165	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59707593917846679688e-01	1.01565904617309570312e+01	2.00654	1.29314744473
1867	89875	48	1	53	0.827	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04034313559532165527e-01	7.52211904525756835938e+00	1.67575	0.634529769421
1868	89899	45	1	5	0.391	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07855999469757080078e-02	1.88140797615051269531e+00	2.56964	1.10208785534
1869	89899	45	1	10	0.150	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91023610532283782959e-02	1.57842493057250976562e+00	2.52155	0.29413318634
1870	89899	45	1	37	0.817	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04541385173797607422e-02	1.82174479961395263672e+00	1.15833	0.942986130714
1871	89899	45	1	37	0.794	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04104781150817871094e-02	1.81388592720031738281e+00	1.17619	0.922029078007
1872	89899	45	1	35	0.042	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93380340933799743652e-02	1.62084603309631347656e+00	1.7458	0.407256186008
1873	91559	45	1	28	0.748	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00737304985523223877e-02	1.75327146053314208984e+00	1.47555	0.760390639305
1874	91559	45	1	50	0.802	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01223250478506088257e-02	1.76201844215393066406e+00	2.35779	0.783715844154
1875	91559	45	1	49	0.885	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94600280374288558960e-02	1.64280486106872558594e+00	2.44984	0.465813070536
1876	91559	45	1	49	0.756	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03081667423248291016e-02	1.79547011852264404297e+00	2.46825	0.872920393944
1877	91559	45	1	46	0.086	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92316602915525436401e-02	1.60169875621795654297e+00	2.54551	0.356196761131
1878	92064	41	1	40	0.943	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92732922732830047607e-02	1.60919260978698730469e+00	1.29697	0.376180201769
