955 13
344	103960	26	0	0	0.000	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46694171428680419922e-01	9.93636322021484375000e+00	1.58178	1.23809075356
345	103960	26	0	0	0.000	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27681571245193481445e-01	9.61461162567138671875e+00	1.60061	1.15765285492
346	103960	26	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88408786058425903320e-01	8.94999504089355468750e+00	1.62273	0.991498708725
347	103960	26	1	14	0.308	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72869735956192016602e-01	8.68702697753906250000e+00	1.39901	0.925756633282
348	103960	26	1	28	0.688	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21542239189147949219e-01	7.81840705871582031250e+00	1.06185	0.70860183239
349	104095	16	1	39	0.614	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82797026634216308594e-01	1.58517313003540039062e+00	1.82481	0.179158180952
350	104095	16	1	27	0.047	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95412498712539672852e-01	1.69871246814727783203e+00	1.38203	0.355774998665
351	104095	16	1	28	0.084	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05219638347625732422e-01	1.78697657585144042969e+00	1.4489	0.493074655533
352	104095	16	1	28	0.114	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10532140731811523438e-01	1.83478939533233642578e+00	1.47203	0.567450165749
353	104095	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80590939521789550781e-01	1.56531834602355957031e+00	1.42631	0.148273035884
354	104095	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98434513807296752930e-01	1.72591066360473632812e+00	1.44887	0.398083239794
355	104095	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85722571611404418945e-01	1.61150312423706054688e+00	1.46755	0.220115959644
356	104095	16	1	40	0.408	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10925412178039550781e-01	1.83832883834838867188e+00	1.88077	0.5729560256
357	104095	16	1	7	0.872	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10442495346069335938e-01	1.83398222923278808594e+00	3.84263	0.566194534302
358	104128	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82959121465682983398e-01	1.58663201332092285156e+00	2.02527	0.181427642703
359	104128	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88366663455963134766e-01	1.63529992103576660156e+00	2.04462	0.257133245468
360	104128	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03582477569580078125e-01	1.77224230766296386719e+00	2.06739	0.470154732466
361	104128	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19305408000946044922e-01	1.91374874114990234375e+00	2.08644	0.690275847912
362	104128	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10325551033020019531e-01	1.83292984962463378906e+00	2.10935	0.564557492733
363	104186	16	1	34	0.283	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87690448760986328125e-01	1.62921416759490966797e+00	0.79522	0.247666463256
364	104186	16	1	34	0.505	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10930120944976806641e-01	1.83837091922760009766e+00	0.882424	0.573021411896
365	104186	16	1	34	0.543	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91906762123107910156e-01	1.66716086864471435547e+00	0.903485	0.30669465661
366	104186	16	1	17	0.818	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84606623649597167969e-01	1.60145950317382812500e+00	0.807772	0.204492554069
367	104186	16	1	17	0.829	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01091003417968750000e-01	1.74981892108917236328e+00	0.820197	0.435273826122
368	104186	16	1	19	0.271	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05339264869689941406e-01	1.78805315494537353516e+00	0.830764	0.494749367237
369	104186	16	1	19	0.271	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92611050605773925781e-01	1.67349958419799804688e+00	0.83085	0.316554874182
370	104186	16	1	17	0.801	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86038237810134887695e-01	1.61434423923492431641e+00	0.816411	0.224535420537
371	104186	16	1	27	0.840	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96030360460281372070e-01	1.70427322387695312500e+00	1.4842	0.364425092936
372	104186	16	1	27	0.864	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16719222068786621094e-01	1.89047276973724365234e+00	1.50124	0.65406870842
373	104186	16	1	27	0.891	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03450095653533935547e-01	1.77105081081390380859e+00	1.51944	0.468301206827
374	104255	18	1	7	0.048	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08746147155761718750e-01	1.81871533393859863281e+00	1.70011	0.54244607687
375	104255	18	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84472066164016723633e-01	1.60024845600128173828e+00	1.58523	0.202608793974
376	104255	18	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13296961784362792969e-01	1.85967254638671875000e+00	1.60331	0.606157243252
377	104255	18	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96953755617141723633e-01	1.71258366107940673828e+00	1.62065	0.377352416515
378	104255	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98567372560501098633e-01	1.72710645198822021484e+00	1.64073	0.399943351746
379	104255	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99390870332717895508e-01	1.73451769351959228516e+00	1.6606	0.411472052336
380	104709	16	1	29	0.569	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05341410636901855469e-01	1.78807270526885986328e+00	0.818784	0.494779825211
381	104709	16	1	34	0.217	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16838431358337402344e-01	1.89154601097106933594e+00	1.13307	0.65573823452
382	104709	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02728760242462158203e-01	1.76455867290496826172e+00	1.32257	0.458202421665
383	104709	16	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80242699384689331055e-01	1.56218421459197998047e+00	1.34118	0.143397584558
384	104709	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93149399757385253906e-01	1.67834460735321044922e+00	1.35825	0.324091523886
385	104709	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97262001037597656250e-01	1.71535789966583251953e+00	1.37918	0.381667882204
386	105164	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88692611455917358398e-01	1.63823354244232177734e+00	1.23968	0.261696666479
387	105164	16	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98121917247772216797e-01	1.72309732437133789062e+00	1.25801	0.39370688796
388	105164	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97742652893066406250e-01	1.71968376636505126953e+00	1.28493	0.388397037983
389	105164	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93227362632751464844e-01	1.67904627323150634766e+00	1.30285	0.325183153152
390	105164	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03258466720581054688e-01	1.76932609081268310547e+00	1.32021	0.465618431568
391	105164	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99573111534118652344e-01	1.73615813255310058594e+00	1.28446	0.414023756981
392	105164	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88562971353530883789e-01	1.63706672191619873047e+00	1.30177	0.259881526232
393	105164	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96145576238632202148e-01	1.70531034469604492188e+00	1.32096	0.366038233042
394	105242	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10955691337585449219e-01	1.83860123157501220703e+00	1.58469	0.573379695415
395	105242	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17868936061859130859e-01	1.90082061290740966797e+00	1.60169	0.670165479183
396	105242	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12716114521026611328e-01	1.85444486141204833984e+00	1.62076	0.598025381565
397	105242	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02015948295593261719e-01	1.75814354419708251953e+00	1.63793	0.448223352432
398	105242	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05440950393676757812e-01	1.78896832466125488281e+00	1.65831	0.496172994375
399	105242	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95168745517730712891e-01	1.69651877880096435547e+00	1.67563	0.352362602949
400	105242	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94528651237487792969e-01	1.69075775146484375000e+00	1.60025	0.343400985003
401	105242	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89458888769149780273e-01	1.64512991905212402344e+00	1.62103	0.272424250841
402	105242	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81633454561233520508e-01	1.57470107078552246094e+00	1.64034	0.162868276238
403	105242	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99903082847595214844e-01	1.73912763595581054688e+00	1.65732	0.418643027544
404	105329	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02572596073150634766e-01	1.76315343379974365234e+00	1.10879	0.456016510725
405	105329	17	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93754833936691284180e-01	1.68379354476928710938e+00	1.12845	0.332567811012
406	105329	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95130121707916259766e-01	1.69617116451263427734e+00	1.13913	0.351821780205
407	105329	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93512362241744995117e-01	1.68161141872406005859e+00	1.15943	0.329173266888
408	105329	17	1	20	0.192	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87598091363906860352e-01	1.62838280200958251953e+00	1.09033	0.246373236179
409	105329	17	1	21	0.178	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05003988742828369141e-01	1.78503572940826416016e+00	1.07025	0.490055650473
410	105795	16	1	28	0.258	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11260688304901123047e-01	1.84134638309478759766e+00	0.620647	0.577650010586
411	105795	16	1	28	0.258	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03789603710174560547e-01	1.77410626411437988281e+00	0.620769	0.473054111004
412	105795	16	1	28	0.254	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15432715415954589844e-01	1.87889444828033447266e+00	0.630282	0.636058032513
413	105795	16	1	4	0.166	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19414782524108886719e-01	1.91473281383514404297e+00	1.19363	0.691806554794
414	105795	16	1	4	0.203	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81152027845382690430e-01	1.57036817073822021484e+00	1.21619	0.156128227711
415	105795	16	1	7	0.814	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92835432291030883789e-01	1.67551887035369873047e+00	2.00607	0.319695949554
416	105797	17	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87371355295181274414e-01	1.62634217739105224609e+00	0.964518	0.243198856711
417	105797	17	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15286743640899658203e-01	1.87758052349090576172e+00	0.983256	0.634014189243
418	105797	17	1	21	0.010	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15347719192504882812e-01	1.87812960147857666016e+00	0.941448	0.634868323803
419	105797	17	1	28	0.041	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02781748771667480469e-01	1.76503586769104003906e+00	0.834794	0.458944648504
420	105797	17	1	34	0.148	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86929744482040405273e-01	1.62236762046813964844e+00	0.892539	0.237016260624
421	105797	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95235294103622436523e-01	1.69711756706237792969e+00	0.99273	0.353294044733
422	105797	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96926933526992797852e-01	1.71234238147735595703e+00	1.0152	0.37697699666
423	105797	17	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82017755508422851562e-01	1.57815980911254882812e+00	0.99407	0.168248683214
424	105797	17	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14195382595062255859e-01	1.86775827407836914062e+00	1.01296	0.618735134602
425	106067	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03798127174377441406e-01	1.77418315410614013672e+00	0.776114	0.473173856735
426	106067	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07509648799896240234e-01	1.80758678913116455078e+00	0.796905	0.525135040283
427	106067	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90429550409317016602e-01	1.65386605262756347656e+00	0.817696	0.286013841629
428	106067	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03256738185882568359e-01	1.76931047439575195312e+00	0.835478	0.465594112873
429	106067	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97839003801345825195e-01	1.72055113315582275391e+00	0.852145	0.389746248722
430	106248	16	1	29	0.758	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09754300117492675781e-01	1.82778871059417724609e+00	0.461577	0.556560277939
431	106248	16	1	29	0.793	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05637884140014648438e-01	1.79074108600616455078e+00	0.720186	0.498930603266
432	106248	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05349099636077880859e-01	1.78814196586608886719e+00	1.01869	0.494887501001
433	106248	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93040591478347778320e-01	1.67736518383026123047e+00	1.03746	0.32256808877
434	106248	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94683891534805297852e-01	1.69215512275695800781e+00	1.05485	0.345574676991
435	106248	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12279212474822998047e-01	1.85051274299621582031e+00	1.07713	0.591908812523
436	106248	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06227970123291015625e-01	1.79605162143707275391e+00	1.09955	0.507191479206
437	106248	16	1	28	0.456	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14421343803405761719e-01	1.86979234218597412109e+00	1.27893	0.621899187565
438	106248	16	1	28	0.480	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07925927639007568359e-01	1.81133353710174560547e+00	1.29635	0.530963361263
439	106248	16	1	28	0.504	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00962138175964355469e-01	1.74865925312042236328e+00	1.31344	0.433469891548
440	106248	16	1	28	0.535	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99865829944610595703e-01	1.73879241943359375000e+00	1.336	0.418121606112
441	106248	16	1	28	0.558	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97473955154418945312e-01	1.71726560592651367188e+00	1.35419	0.384635418653
442	106248	16	1	29	0.879	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05415201187133789062e-01	1.78873658180236816406e+00	0.60345	0.495812565088
443	106248	16	1	29	0.937	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09274125099182128906e-01	1.82346737384796142578e+00	0.626691	0.549838125706
444	106360	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01122355461120605469e-01	1.75010144710540771484e+00	1.17514	0.435713261366
445	106360	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91264581680297851562e-01	1.66138124465942382812e+00	1.19766	0.297704190016
446	106360	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00738084316253662109e-01	1.74664258956909179688e+00	1.22046	0.430332839489
447	106360	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07829666137695312500e-01	1.81046688556671142578e+00	1.22945	0.529615163803
448	106360	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94318187236785888672e-01	1.68886363506317138672e+00	1.24816	0.340454548597
449	106360	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90295559167861938477e-01	1.65266001224517822266e+00	1.26927	0.284137815237
450	106360	16	1	12	0.552	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04887759685516357422e-01	1.78398966789245605469e+00	2.38872	0.488428413868
451	107060	32	1	27	0.227	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.97988539934158325195e-01	7.41980600357055664062e+00	0.824632	0.608951508999
452	107060	32	1	28	0.208	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14407616853713989258e-01	9.38997554779052734375e+00	0.770967	1.10149383545
453	107060	32	1	34	0.206	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68363678455352783203e-01	1.03030776977539062500e+01	0.758836	1.32976937294
454	107060	32	0	0	0.000	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43846058845520019531e-01	8.19585609436035156250e+00	0.820006	0.802964150906
455	107060	32	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34518617391586303711e-01	8.03800773620605468750e+00	0.839395	0.763501882553
456	107060	32	0	0	0.000	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92080721259117126465e-01	7.31982755661010742188e+00	0.8611	0.583956897259
457	107060	32	0	0	0.000	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84102192521095275879e-01	7.18480634689331054688e+00	0.882043	0.55020159483
458	107060	32	1	28	0.242	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74580925703048706055e-01	8.71598529815673828125e+00	0.548906	0.932996213436
459	107060	32	1	23	0.485	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58794128894805908203e-01	8.44882392883300781250e+00	1.43605	0.866205990314
460	107060	32	1	38	0.459	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52625787258148193359e-01	1.00367441177368164062e+01	1.71017	1.26318597794
461	107060	32	1	39	0.078	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25898623466491699219e-01	7.89213037490844726562e+00	1.61952	0.727032661438
462	107172	28	1	4	0.745	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06856441497802734375e-01	1.80170786380767822266e+00	1.30561	0.515990018845
463	107172	28	1	4	0.779	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09833574295043945312e-01	1.82850229740142822266e+00	1.32611	0.557670176029
464	107172	28	1	14	0.928	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81725394725799560547e-01	1.57552850246429443359e+00	0.896638	0.16415540874
465	107172	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05678892135620117188e-01	1.79111027717590332031e+00	1.28755	0.499504864216
466	107172	28	1	24	0.480	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13257265090942382812e-01	1.85931527614593505859e+00	1.31523	0.605601608753
467	107172	28	1	28	0.155	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84033107757568359375e-01	1.59629797935485839844e+00	1.47387	0.196463465691
468	107172	28	1	28	0.182	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05652427673339843750e-01	1.79087185859680175781e+00	1.49492	0.499134033918
469	107172	28	1	34	0.101	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03860712051391601562e-01	1.77474617958068847656e+00	1.33625	0.474049687386
470	107172	28	1	34	0.125	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12677490711212158203e-01	1.85409772396087646484e+00	1.3531	0.597485244274
471	107172	28	1	38	0.438	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08353173732757568359e-01	1.81517839431762695312e+00	1.14424	0.536944210529
472	107235	32	1	24	0.595	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23747724294662475586e-01	9.54803848266601562500e+00	1.53102	1.14100956917
473	107235	32	1	29	0.004	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93278276920318603516e-01	9.03240203857421875000e+00	1.51224	1.01210045815
474	107235	32	1	29	0.045	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87161767482757568359e-01	8.92889118194580078125e+00	1.49322	0.986222863197
475	107235	32	1	35	0.194	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88113674521446228027e-01	7.25269269943237304688e+00	1.15425	0.567173242569
476	107235	32	1	28	0.238	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10383489727973937988e-01	7.62956666946411132812e+00	3.24048	0.661391675472
477	107235	32	1	2	0.104	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27480798959732055664e-01	7.91890573501586914062e+00	3.24562	0.73372644186
478	107235	32	1	9	0.125	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.45989078283309936523e-01	9.92443084716796875000e+00	3.22822	1.23510766029
479	107235	32	1	29	0.303	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40875333547592163086e-01	8.14558219909667968750e+00	1.02049	0.790395617485
480	107235	32	1	34	0.699	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86289304494857788086e-01	8.91412734985351562500e+00	0.974454	0.98253172636
481	107235	32	1	34	0.781	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31331443786621093750e-01	6.29176282882690429688e+00	0.960694	0.326940715313
482	107508	29	1	23	0.227	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12355327606201171875e-01	1.85119795799255371094e+00	1.28824	0.592974662781
483	107508	29	1	38	0.462	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02836704254150390625e-01	1.76553046703338623047e+00	1.03658	0.459714114666
484	107508	29	1	37	0.257	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06109714508056640625e-01	1.79498755931854248047e+00	1.30829	0.505536139011
485	107508	29	1	27	0.070	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03411531448364257812e-01	1.77070391178131103516e+00	1.40706	0.467761546373
486	107508	29	1	34	0.213	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17054438591003417969e-01	1.89348971843719482422e+00	1.50466	0.658761739731
487	107508	29	1	24	0.479	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81390625238418579102e-01	1.57251560688018798828e+00	1.36527	0.15946868062
488	107508	29	1	24	0.419	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80516791343688964844e-01	1.56465101242065429688e+00	1.37903	0.147234886885
489	107508	29	1	34	0.143	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18971085548400878906e-01	1.91073989868164062500e+00	1.40255	0.685595452785
490	107508	29	1	38	0.408	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84902471303939819336e-01	1.60412216186523437500e+00	1.42868	0.208634406328
491	107508	29	1	34	0.927	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11087596416473388672e-01	1.83978843688964843750e+00	1.73299	0.575226426125
492	107509	37	1	35	0.002	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92906469106674194336e-01	7.33380174636840820312e+00	0.377452	0.587450444698
493	107509	37	1	40	0.242	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52016997337341308594e-01	6.64182615280151367188e+00	1.00125	0.414456546307
494	107509	37	1	0	0.596	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87527462840080261230e-01	7.24277257919311523438e+00	1.51693	0.5646930933
495	107509	37	1	40	0.847	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52273327112197875977e-01	6.64616394042968750000e+00	1.12934	0.415540963411
496	107509	37	1	40	0.874	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33387047052383422852e-01	9.71116542816162109375e+00	1.15207	1.18179130554
497	107509	37	1	40	0.895	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85755670070648193359e-01	7.21278810501098632812e+00	1.16928	0.557197034359
498	107509	37	1	40	0.923	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87521421909332275391e-01	8.93497753143310546875e+00	1.19148	0.987744450569
499	107509	37	1	40	0.683	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09750050306320190430e-01	9.31115436553955078125e+00	1.09223	1.0817886591
500	107509	37	1	21	0.301	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75203606486320495605e-01	7.03421497344970703125e+00	0.830432	0.512553691864
501	107509	37	1	34	0.091	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42075169086456298828e-01	9.85819530487060546875e+00	0.809249	1.21854877472
502	107509	37	1	34	0.468	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51878970861434936523e-01	1.00241060256958007812e+01	0.758127	1.26002645493
503	107509	37	1	34	0.435	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16430032253265380859e-01	9.42420005798339843750e+00	0.775352	1.11005008221
504	107509	37	1	23	0.244	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25179448723793029785e-01	7.87996006011962890625e+00	0.910444	0.723990023136
505	107509	37	1	40	0.463	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29230666160583496094e-01	9.64082622528076171875e+00	0.947432	1.16420662403
506	107509	37	1	40	0.185	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76442408561706542969e-01	8.74748706817626953125e+00	0.935107	0.940871715546
507	107593	28	1	15	0.549	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87288087606430053711e-01	1.62559270858764648438e+00	0.75262	0.242033109069
508	107593	28	1	15	0.559	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13846218585968017578e-01	1.86461615562438964844e+00	0.757927	0.613847374916
509	107593	28	1	15	0.596	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90769863128662109375e-01	1.65692889690399169922e+00	0.780529	0.2907782197
510	107593	28	1	15	0.622	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97060775756835937500e-01	1.71354699134826660156e+00	0.797308	0.37885081768
511	107593	28	1	38	0.889	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90111947059631347656e-01	1.65100753307342529297e+00	1.07495	0.281567275524
512	107593	28	1	39	0.903	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99595671892166137695e-01	1.73636090755462646484e+00	1.32501	0.414339274168
513	107593	28	1	15	0.458	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13588368892669677734e-01	1.86229526996612548828e+00	0.978333	0.610237121582
514	107593	28	1	39	0.158	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96113926172256469727e-01	1.70502543449401855469e+00	1.43445	0.36559510231
515	107593	28	1	39	0.275	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18843650817871093750e-01	1.90959262847900390625e+00	1.48023	0.683810710907
