2246 13
965	203561	29	1	20	0.461	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97740662842988967896e-02	1.69933176040649414062e+00	0.952695	0.616551458836
966	203561	29	1	32	0.568	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93230826407670974731e-02	1.61815476417541503906e+00	2.04472	0.400079458952
967	203561	29	1	99	0.515	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00716704130172729492e-02	1.75290060043334960938e+00	1.97155	0.759401500225
968	203561	29	1	99	0.537	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90329402685165405273e-02	1.56592917442321777344e+00	1.98941	0.260811090469
969	203589	38	1	54	0.220	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60309368371963500977e-01	8.47446632385253906250e+00	1.92406	0.872616589069
970	203589	38	1	21	0.999	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92072236537933349609e-01	9.01199150085449218750e+00	1.48664	1.00699794292
971	203589	38	1	97	0.233	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45292147994041442871e-01	6.52802085876464843750e+00	2.02388	0.3860052526
972	203589	38	1	97	0.415	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30065047740936279297e-01	7.96263933181762695312e+00	2.04953	0.744659781456
973	203589	38	1	97	0.564	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25179007649421691895e-01	6.18764448165893554688e+00	2.07053	0.300911158323
974	203589	38	1	61	0.256	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48460501432418823242e-01	8.27394676208496093750e+00	1.61401	0.822486698627
975	203589	38	1	64	0.089	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13461065292358398438e-01	9.37395668029785156250e+00	1.62345	1.09748911858
976	203589	38	1	67	0.280	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37016037106513977051e-01	8.08027172088623046875e+00	1.52671	0.774067819118
977	203589	38	1	50	0.570	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31593480706214904785e-01	6.29619741439819335938e+00	2.05509	0.328049331903
978	203589	38	1	66	0.749	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56547302007675170898e-01	8.41079998016357421875e+00	2.11677	0.856700062752
979	203589	38	1	67	0.196	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39153885841369628906e-01	9.80875778198242187500e+00	1.52659	1.20618951321
980	203589	38	1	76	0.079	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32343846559524536133e-01	9.69351100921630859375e+00	1.54563	1.17737782001
981	203589	38	0	0	0.000	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08333641290664672852e-01	7.59487676620483398438e+00	1.49927	0.652719259262
982	203589	38	0	0	0.000	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07818090915679931641e-01	7.58615207672119140625e+00	1.51804	0.650538086891
983	203589	38	1	67	0.772	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96404010057449340820e-01	7.39299106597900390625e+00	1.90213	0.602247714996
984	203589	38	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38182181119918823242e-01	9.79231357574462890625e+00	1.41647	1.20207846165
985	203589	38	0	0	0.000	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14436113834381103516e-01	7.69814968109130859375e+00	1.43419	0.678537368774
986	203589	38	0	0	0.000	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40738943219184875488e-01	8.14327430725097656250e+00	1.45621	0.789818584919
987	203589	38	1	18	0.672	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27831527590751647949e-01	7.92484140396118164062e+00	1.50123	0.735210299492
988	203589	38	1	21	0.428	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25036853551864624023e-01	9.56985473632812500000e+00	1.46489	1.14646363258
989	203589	38	1	26	0.383	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31699019670486450195e-01	7.99029111862182617188e+00	0.761174	0.751572787762
990	203589	38	1	53	0.947	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.38049381971359252930e-01	9.79006671905517578125e+00	1.1138	1.20151662827
991	203624	28	1	20	0.856	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95305347442626953125e-02	1.65549635887145996094e+00	1.46562	0.49965685606
992	203624	28	1	91	0.702	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97631809860467910767e-02	1.69737267494201660156e+00	1.56794	0.611327052116
993	203624	28	1	91	0.960	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05130800604820251465e-02	1.83235454559326171875e+00	1.5892	0.971278786659
994	203624	28	1	92	0.620	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94554943591356277466e-02	1.64198911190032958984e+00	1.61169	0.463637620211
995	203624	28	1	94	0.920	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98678933084011077881e-02	1.71622085571289062500e+00	1.46924	0.661589026451
996	203653	28	1	52	0.679	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01831832528114318848e-02	1.77297294139862060547e+00	0.871077	0.812927961349
997	203653	28	1	38	0.571	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98109373450279235840e-02	1.70596861839294433594e+00	1.59949	0.634249746799
998	203653	28	1	98	0.083	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00683977454900741577e-02	1.75231146812438964844e+00	1.17264	0.757830679417
999	203653	28	1	99	0.095	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94314792752265930176e-02	1.63766622543334960938e+00	1.15925	0.452109932899
1000	203653	28	1	96	0.339	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01531723141670227051e-02	1.76757121086120605469e+00	1.12373	0.798523128033
1001	203653	28	1	96	0.714	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06874404102563858032e-02	1.86373937129974365234e+00	1.2391	1.05497181416
1002	203653	28	1	95	0.276	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03525330871343612671e-02	1.80345594882965087891e+00	1.1936	0.894215762615
1003	203875	29	1	88	0.066	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91937312483787536621e-02	1.59487175941467285156e+00	0.577221	0.337991207838
1004	203875	29	1	86	0.713	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98480095714330673218e-02	1.71264171600341796875e+00	0.568892	0.652044475079
1005	203875	29	1	107	0.182	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08217725157737731934e-02	1.88791918754577636719e+00	0.632896	1.11945104599
1006	203875	29	1	107	0.219	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06787399947643280029e-02	1.86217319965362548828e+00	0.653897	1.05079519749
1007	203875	29	1	20	0.401	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93484909832477569580e-02	1.62272846698760986328e+00	0.978326	0.412275761366
1008	203875	29	1	76	0.676	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98753755539655685425e-02	1.71756756305694580078e+00	0.880975	0.66518008709
1009	203875	29	1	33	0.917	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99488792568445205688e-02	1.73079836368560791016e+00	1.35592	0.700462460518
1010	203900	29	1	17	0.172	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00574472546577453613e-02	1.75034034252166748047e+00	1.2308	0.752574384212
1011	203900	29	1	17	0.321	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99458263814449310303e-02	1.73024868965148925781e+00	1.49286	0.69899648428
1012	203900	29	1	17	0.301	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03503482043743133545e-02	1.80306267738342285156e+00	1.50658	0.8931671381
1013	203900	29	1	17	0.270	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98271181434392929077e-02	1.70888113975524902344e+00	1.52495	0.642016410828
1014	203900	29	1	17	0.312	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07972936332225799561e-02	1.88351273536682128906e+00	1.50261	1.10770058632
1015	203900	29	1	17	0.971	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96377448737621307373e-02	1.67479407787322998047e+00	1.4004	0.551117420197
1016	204066	28	1	52	0.155	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06332746893167495728e-02	1.85398960113525390625e+00	1.12244	1.0289722681
1017	204066	28	1	53	0.123	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03734729439020156860e-02	1.80722498893737792969e+00	1.07851	0.90426659584
1018	204066	28	1	53	0.152	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09685452282428741455e-02	1.91433799266815185547e+00	1.08273	1.18990135193
1019	204066	28	1	88	0.247	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00142338871955871582e-02	1.74256229400634765625e+00	1.35908	0.731832683086
1020	204066	28	1	66	0.635	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09375079721212387085e-02	1.90875148773193359375e+00	1.13864	1.17500412464
1021	204066	28	1	25	0.178	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99128873646259307861e-02	1.72431981563568115234e+00	1.08552	0.683186292648
1022	204066	28	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09730789065361022949e-02	1.91515433788299560547e+00	1.08471	1.19207823277
1023	204066	28	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05849520862102508545e-02	1.84529137611389160156e+00	1.10726	1.00577700138
1024	204066	28	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05259788781404495239e-02	1.83467638492584228516e+00	1.12398	0.97747027874
1025	204066	28	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08964627236127853394e-02	1.90136313438415527344e+00	1.14676	1.15530180931
1026	204066	28	1	28	0.093	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03151982277631759644e-02	1.79673564434051513672e+00	1.41802	0.876295208931
1027	204066	28	1	20	0.271	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93502176553010940552e-02	1.62303912639617919922e+00	1.16895	0.413104236126
1028	204070	28	1	54	0.493	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97481848299503326416e-02	1.69467329978942871094e+00	1.62292	0.60412889719
1029	204070	28	1	53	0.326	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98449771851301193237e-02	1.71209609508514404297e+00	1.59242	0.650589466095
1030	204070	28	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94982346147298812866e-02	1.64968228340148925781e+00	1.28452	0.484152853489
1031	204070	28	0	0	0.000	115	1.85000000000000000000e+02	4.87000000000000000000e+02	1.94724649190902709961e-02	1.64504361152648925781e+00	1.3043	0.471782833338
1032	204070	28	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02979408204555511475e-02	1.79362952709197998047e+00	1.32355	0.868011891842
1033	204070	28	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98663584887981414795e-02	1.71594440937042236328e+00	1.34482	0.660851895809
1034	204070	28	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97244845330715179443e-02	1.69040727615356445312e+00	1.36728	0.592752695084
1035	204141	28	1	106	0.172	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05950569361448287964e-02	1.84711027145385742188e+00	0.49699	1.01062738895
1036	204141	28	1	52	0.192	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08072308450937271118e-02	1.88530158996582031250e+00	1.27739	1.11247086525
1037	204141	28	1	63	0.873	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95032618939876556396e-02	1.65058708190917968750e+00	1.41454	0.486565679312
1038	204141	28	1	75	0.302	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08386033773422241211e-02	1.89094877243041992188e+00	1.04228	1.12752997875
1039	204141	28	1	95	0.732	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01996024698019027710e-02	1.77592825889587402344e+00	1.47065	0.820808768272
1040	204141	28	1	61	0.604	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08131931722164154053e-02	1.88637471199035644531e+00	1.23815	1.11533272266
1041	204141	28	1	85	0.872	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06886343657970428467e-02	1.86395430564880371094e+00	1.18272	1.055544734
1042	204141	28	1	107	0.120	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03530099242925643921e-02	1.80354177951812744141e+00	1.1234	0.894444823265
1043	204141	28	1	107	0.073	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99428796768188476562e-02	1.72971820831298828125e+00	1.14532	0.69758194685
1044	204141	28	1	107	0.032	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07042973488569259644e-02	1.86677348613739013672e+00	1.16443	1.06306254864
1045	204141	28	1	107	0.451	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90946497023105621338e-02	1.57703685760498046875e+00	0.890253	0.290431499481
1046	204141	28	1	99	0.113	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99462976306676864624e-02	1.73033356666564941406e+00	1.24282	0.699222743511
1047	204141	28	1	99	0.141	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02130880206823348999e-02	1.77835595607757568359e+00	1.263	0.827282428741
1048	204141	28	1	98	0.124	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90087519586086273193e-02	1.56157541275024414062e+00	1.27869	0.249201193452
1049	204141	28	1	99	0.149	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07563582807779312134e-02	1.87614440917968750000e+00	1.27276	1.08805167675
1050	204141	28	1	107	0.771	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04249769449234008789e-02	1.81649601459503173828e+00	0.872536	0.928989231586
1051	204141	28	1	61	0.679	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93325132131576538086e-02	1.61985230445861816406e+00	1.11518	0.404606223106
1052	204141	28	1	61	0.516	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07119341939687728882e-02	1.86814820766448974609e+00	1.23213	1.06672859192
1053	204141	28	1	61	0.503	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97938978672027587891e-02	1.70290148258209228516e+00	1.24276	0.626070618629
1054	204141	28	1	61	0.505	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00194492936134338379e-02	1.74350094795227050781e+00	1.24123	0.734335899353
1055	204141	28	1	98	0.590	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08176057785749435425e-02	1.88716912269592285156e+00	2.03875	1.11745095253
1056	204141	28	1	99	0.665	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08929870277643203735e-02	1.90073776245117187500e+00	1.99961	1.15363395214
1057	204169	28	1	28	0.954	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97490509599447250366e-02	1.69482922554016113281e+00	1.46411	0.604544460773
1058	204169	28	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90641246736049652100e-02	1.57154262065887451172e+00	1.22085	0.275780230761
1059	204169	28	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97135899215936660767e-02	1.68844616413116455078e+00	1.24223	0.58752310276
1060	204169	28	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09940839558839797974e-02	1.91893529891967773438e+00	1.26411	1.20216071606
1061	204169	28	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00825966894626617432e-02	1.75486755371093750000e+00	1.28681	0.76464676857
1062	204169	28	1	37	0.739	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93928238004446029663e-02	1.63070821762084960938e+00	1.70774	0.433555245399
1063	204169	28	1	37	0.856	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92735623568296432495e-02	1.60924124717712402344e+00	1.72324	0.376309990883
1064	204169	28	1	32	0.273	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95546802133321762085e-02	1.65984249114990234375e+00	1.78741	0.511246621609
1065	204169	28	1	32	0.308	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08885408937931060791e-02	1.89993739128112792969e+00	1.80829	1.15149974823
1066	204169	28	1	37	0.884	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99263207614421844482e-02	1.72673773765563964844e+00	1.72394	0.689633905888
1067	204197	29	1	54	0.250	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02401205897331237793e-02	1.78322172164916992188e+00	0.838887	0.840257763863
1068	204197	29	1	54	0.222	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91108826547861099243e-02	1.57995879650115966797e+00	0.853053	0.298223435879
1069	204197	29	1	54	0.186	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96335092186927795410e-02	1.67403185367584228516e+00	0.871473	0.549084842205
1070	204197	29	1	61	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02483106404542922974e-02	1.78469610214233398438e+00	1.04047	0.844189465046
1071	204197	29	1	76	0.447	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98335312306880950928e-02	1.71003544330596923828e+00	1.47698	0.645094633102
1072	204197	29	1	20	0.677	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94656327366828918457e-02	1.64381396770477294922e+00	1.33195	0.468503922224
1073	204197	29	1	79	0.606	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00878083705902099609e-02	1.75580549240112304688e+00	1.39164	0.767148077488
1074	204197	29	1	84	0.178	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97174232453107833862e-02	1.68913626670837402344e+00	1.54907	0.589363276958
1075	204197	29	1	58	0.509	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93152725696563720703e-02	1.61674904823303222656e+00	1.34022	0.396330714226
1076	204197	29	1	58	0.554	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08069421350955963135e-02	1.88524973392486572266e+00	1.35187	1.11233270168
1077	204208	28	1	101	0.669	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07144878804683685303e-02	1.86860787868499755859e+00	1.45222	1.06795442104
1078	204208	28	1	101	0.814	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07840483635663986206e-02	1.88112890720367431641e+00	1.47961	1.10134363174
1079	204208	28	1	101	0.925	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01667919754981994629e-02	1.77002251148223876953e+00	1.50067	0.805060088634
1080	204208	28	1	88	0.494	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03554406762123107910e-02	1.80397915840148925781e+00	0.959145	0.895611166954
1081	204208	28	1	88	0.321	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02973466366529464722e-02	1.79352235794067382812e+00	0.932576	0.867726206779
1082	204208	28	1	50	0.461	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06102170050144195557e-02	1.84983909130096435547e+00	1.43454	1.0179040432
1083	204208	28	1	85	0.290	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01134122908115386963e-02	1.76041412353515625000e+00	1.38216	0.779437601566
1084	204208	28	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99133567512035369873e-02	1.72440421581268310547e+00	1.44289	0.683411359787
1085	204208	28	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02073045074939727783e-02	1.77731490135192871094e+00	1.46579	0.82450646162
1086	204208	28	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03609000891447067261e-02	1.80496191978454589844e+00	1.48285	0.898231685162
1087	204208	28	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08864230662584304810e-02	1.89955627918243408203e+00	1.50262	1.15048348904
1088	204208	28	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96261852979660034180e-02	1.67271316051483154297e+00	1.52348	0.545568585396
1089	204217	30	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96198411285877227783e-02	1.67157149314880371094e+00	0.679383	0.542523980141
1090	204217	30	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98915638029575347900e-02	1.72048163414001464844e+00	0.696947	0.672950863838
1091	204217	30	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01363582164049148560e-02	1.76454436779022216797e+00	0.727731	0.790451705456
1092	204217	30	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05066911876201629639e-02	1.83120441436767578125e+00	0.744482	0.968211650848
1093	204217	30	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07722783088684082031e-02	1.87900996208190917969e+00	0.727121	1.09569334984
1094	204217	30	1	66	0.799	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97776667773723602295e-02	1.69997990131378173828e+00	1.03071	0.61827981472
1095	204217	30	1	76	0.250	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06522829830646514893e-02	1.85741102695465087891e+00	1.12622	1.03809607029
1096	204217	30	1	76	0.241	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06042286008596420288e-02	1.84876120090484619141e+00	1.13052	1.01502978802
1097	204217	30	1	19	0.230	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92595794796943664551e-02	1.60672450065612792969e+00	0.953249	0.369598507881
1098	204217	30	1	39	0.249	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90122723579406738281e-02	1.56220889091491699219e+00	0.702609	0.250890463591
1099	204305	31	1	39	0.726	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90000627189874649048e-02	1.56001138687133789062e+00	2.23276	0.245030373335
1100	204305	31	1	32	0.580	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95760168135166168213e-02	1.66368305683135986328e+00	2.46343	0.521488070488
1101	204305	31	1	32	0.980	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96794979274272918701e-02	1.68230974674224853516e+00	2.74988	0.571159303188
1102	204305	31	1	33	0.076	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96416229009628295898e-02	1.67549216747283935547e+00	2.7708	0.552979171276
1103	204305	31	1	33	0.201	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05833595246076583862e-02	1.84500455856323242188e+00	2.78986	1.00501215458
1104	204305	31	1	68	0.534	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04378720372915267944e-02	1.81881690025329589844e+00	1.92434	0.935178279877
1105	204305	31	1	75	0.654	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99806131422519683838e-02	1.73651015758514404297e+00	2.10065	0.715693891048
1106	204305	31	1	17	0.499	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91800799220800399780e-02	1.59241449832916259766e+00	1.57697	0.331438630819
1107	204496	28	1	68	0.315	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06476543098688125610e-02	1.85657787322998046875e+00	0.301188	1.03587424755
1108	204496	28	1	78	0.249	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05325782299041748047e-02	1.83586418628692626953e+00	0.46498	0.980637907982
1109	204496	28	1	78	0.459	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00638603419065475464e-02	1.75149488449096679688e+00	0.487062	0.75565290451
1110	204496	28	1	78	0.492	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04884540289640426636e-02	1.82792162895202636719e+00	0.494678	0.959457695484
1111	204496	28	1	68	0.470	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01102942228317260742e-02	1.75985288619995117188e+00	0.703874	0.777941048145
1112	204496	28	1	53	0.286	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93593855947256088257e-02	1.62468922138214111328e+00	1.14037	0.417504668236
1113	204496	28	1	78	0.596	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93948056548833847046e-02	1.63106513023376464844e+00	0.500741	0.434506982565
1114	204496	28	1	78	0.806	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07709316164255142212e-02	1.87876760959625244141e+00	0.521335	1.09504687786
1115	204496	28	1	84	0.559	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91102810204029083252e-02	1.57985043525695800781e+00	1.29075	0.297934651375
1116	204496	28	1	62	0.135	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05368716269731521606e-02	1.83663690090179443359e+00	1.19502	0.982698321342
1117	204496	28	1	69	0.566	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02310215681791305542e-02	1.78158402442932128906e+00	0.915123	0.835890650749
1118	204496	28	1	72	0.816	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97398569434881210327e-02	1.69317412376403808594e+00	0.876359	0.60013115406
1119	204496	28	1	72	0.081	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07885503768920898438e-02	1.88193917274475097656e+00	0.899341	1.10350430012
1120	204496	28	1	74	0.022	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99883207678794860840e-02	1.73789787292480468750e+00	0.853536	0.71939432621
1121	204500	28	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91858764737844467163e-02	1.59345781803131103516e+00	0.906873	0.334220975637
1122	204500	28	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04736124724149703979e-02	1.82525038719177246094e+00	0.928195	0.952334284782
1123	204500	28	1	37	0.136	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93672031164169311523e-02	1.62609660625457763672e+00	0.998919	0.421257674694
1124	204500	28	1	53	0.282	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00109407305717468262e-02	1.74196934700012207031e+00	1.15733	0.73025149107
1125	204500	28	1	53	0.234	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94308031350374221802e-02	1.63754439353942871094e+00	1.17594	0.45178514719
1126	204500	28	1	54	0.097	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02988758683204650879e-02	1.79379761219024658203e+00	1.02824	0.868460118771
1127	204500	28	1	88	0.132	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00883708894252777100e-02	1.75590682029724121094e+00	1.16577	0.767418146133
1128	204502	29	1	21	0.397	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00855564326047897339e-02	1.75540018081665039062e+00	1.22188	0.76606708765
1129	204502	29	1	4	0.402	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94630976766347885132e-02	1.64335763454437255859e+00	1.3118	0.467286884785
1130	204502	29	1	4	0.414	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01661754399538040161e-02	1.76991176605224609375e+00	1.32069	0.804764568806
1131	204502	29	1	55	0.957	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05947570502758026123e-02	1.84705615043640136719e+00	1.11784	1.01048314571
1132	204502	29	1	56	0.005	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01699193567037582397e-02	1.77058541774749755859e+00	1.13853	0.806560993195
1133	204502	29	1	55	0.778	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07334831357002258301e-02	1.87202703952789306641e+00	1.03971	1.07707202435
1134	204502	29	1	55	0.754	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99676062911748886108e-02	1.73416912555694580078e+00	1.12786	0.709450900555
1135	204502	29	1	75	0.441	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04607546329498291016e-02	1.82293570041656494141e+00	1.45574	0.946161866188
