1556 13
172	167118	16	2	13	0.035	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96982604265213012695e-01	1.71284341812133789062e+00	1.37303	0.712340652943
173	167118	16	2	30	0.022	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93290841579437255859e-01	1.67961752414703369141e+00	1.74068	0.614877998829
174	167118	16	2	17	0.638	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02246499061584472656e-01	1.76021850109100341797e+00	0.495607	0.85130751133
175	167377	16	1	24	0.706	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16691148281097412109e-01	1.89022052288055419922e+00	2.06147	1.23264670372
176	167377	16	2	44	0.400	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07933855056762695312e-01	1.81140458583831787109e+00	1.84389	1.00145328045
177	167377	16	2	22	0.160	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90163475275039672852e-01	1.65147125720977783203e+00	0.91077	0.532315552235
178	167451	16	2	20	0.029	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85912740230560302734e-01	1.61321461200714111328e+00	0.187764	0.420096337795
179	167451	16	2	20	0.012	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12088477611541748047e-01	1.84879624843597412109e+00	0.205652	1.11113584042
180	167451	16	2	14	0.177	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88555461168289184570e-01	1.63699924945831298828e+00	0.509489	0.489864289761
181	167451	16	2	13	0.879	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15115439891815185547e-01	1.87603914737701416016e+00	0.621833	1.1910482645
182	167451	16	2	13	0.835	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87500637769699096680e-01	1.62750577926635742188e+00	0.641574	0.462016910315
183	167702	16	1	9	0.112	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11713445186614990234e-01	1.84542131423950195312e+00	1.98031	1.10123574734
184	167702	16	1	12	0.161	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93398785591125488281e-01	1.68058907985687255859e+00	2.04509	0.617727994919
185	167702	16	1	38	0.044	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97796446084976196289e-01	1.72016787528991699219e+00	2.07187	0.733825862408
186	167726	16	2	30	0.930	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91901427507400512695e-01	1.66711270809173583984e+00	1.37218	0.578197300434
187	167726	16	2	30	0.789	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95821475982666015625e-01	1.70239317417144775391e+00	1.50353	0.681686639786
188	167726	16	2	30	0.762	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08516550064086914062e-01	1.81664919853210449219e+00	1.52534	1.0168377161
189	167905	16	2	42	0.171	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93519634008407592773e-01	1.68167674541473388672e+00	1.90474	0.62091833353
190	167905	16	1	12	0.593	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98763948678970336914e-01	1.72887563705444335938e+00	2.27104	0.759368479252
191	167905	16	1	29	0.137	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17812609672546386719e-01	1.90031373500823974609e+00	2.09254	1.26225364208
192	167992	16	2	43	0.678	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08415341377258300781e-01	1.81573808193206787109e+00	2.20616	1.01416504383
193	167992	16	1	31	0.556	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12313723564147949219e-01	1.85082364082336425781e+00	2.40737	1.11708271503
194	167992	16	1	30	0.478	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12745022773742675781e-01	1.85470497608184814453e+00	2.55193	1.12846791744
195	167992	16	1	30	0.499	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09225547313690185547e-01	1.82302987575531005859e+00	2.56878	1.03555428982
196	167992	16	2	51	0.355	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84169274568557739258e-01	1.59752345085144042969e+00	4.6708	0.374068647623
197	168095	16	2	10	0.893	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03013432025909423828e-01	1.76712071895599365234e+00	1.66144	0.871553957462
198	168095	16	2	11	0.254	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11682152748107910156e-01	1.84513914585113525391e+00	1.64455	1.10040819645
199	168095	16	2	12	0.112	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12493550777435302734e-01	1.85244190692901611328e+00	1.62304	1.12182950974
200	168124	16	2	14	0.021	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93448108434677124023e-01	1.68103289604187011719e+00	1.47041	0.619029819965
201	168124	16	2	21	0.014	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94660556316375732422e-01	1.69194507598876953125e+00	1.47017	0.651038765907
202	168124	16	2	37	0.611	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96320843696594238281e-01	1.70688772201538085938e+00	2.52972	0.694870531559
203	168124	16	1	19	0.571	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17583787441253662109e-01	1.89825439453125000000e+00	4.21927	1.25621271133
204	168180	16	2	26	0.870	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06655216217041015625e-01	1.79989695549011230469e+00	1.60091	0.967697739601
205	168180	16	2	26	0.717	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86797690391540527344e-01	1.62117922306060791016e+00	1.38519	0.443459063768
206	168180	16	2	26	0.580	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94998544454574584961e-01	1.69498705863952636719e+00	1.48477	0.659961938858
207	168180	16	2	26	0.549	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18951952457427978516e-01	1.91056752204895019531e+00	1.50678	1.29233157635
208	168211	16	2	14	0.613	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80862557888031005859e-01	1.56776297092437744141e+00	1.11189	0.286771386862
209	168211	16	2	47	0.155	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85791265964508056641e-01	1.61212134361267089844e+00	2.24621	0.416889250278
210	168211	16	1	31	0.878	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83504176139831542969e-01	1.59153747558593750000e+00	2.45486	0.356510043144
211	168383	16	2	23	0.434	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08477926254272460938e-01	1.81630158424377441406e+00	2.05451	1.01581788063
212	168383	16	2	29	0.603	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88419681787490844727e-01	1.63577723503112792969e+00	2.16864	0.486279934645
213	168398	16	2	13	0.826	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15821695327758789062e-01	1.88239502906799316406e+00	1.6766	1.20969212055
214	168398	16	1	26	0.497	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92152333259582519531e-01	1.66937100887298583984e+00	2.40821	0.584821581841
215	168398	16	1	38	0.050	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88296270370483398438e-01	1.63466632366180419922e+00	2.69037	0.483021378517
216	168489	17	2	24	0.231	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13089358806610107422e-01	1.85780417919158935547e+00	1.2915	1.13755905628
217	168489	17	2	30	0.313	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04830241203308105469e-01	1.78347229957580566406e+00	1.67058	0.919518709183
218	168489	17	2	30	0.322	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92387354373931884766e-01	1.67148602008819580078e+00	1.66967	0.591025829315
219	168492	17	2	42	0.031	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03704488277435302734e-01	1.77334034442901611328e+00	1.70421	0.889798164368
220	168492	17	2	24	0.437	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91722226142883300781e-01	1.66550004482269287109e+00	1.09381	0.573466658592
221	168492	17	2	24	0.457	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97254788875579833984e-01	1.71529304981231689453e+00	1.1146	0.719526410103
222	168506	16	1	26	0.235	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86727505922317504883e-01	1.62054753303527832031e+00	2.23017	0.441606044769
223	168506	16	1	24	0.662	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97010171413421630859e-01	1.71309149265289306641e+00	1.95904	0.713068425655
224	168506	16	1	17	0.603	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02999782562255859375e-01	1.76699829101562500000e+00	2.02726	0.871194958687
225	169129	16	1	17	0.140	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94198113679885864258e-01	1.68778288364410400391e+00	2.12089	0.638829886913
226	169129	16	1	6	0.523	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98946547508239746094e-01	1.73051881790161132812e+00	2.35794	0.764188587666
227	169239	17	2	29	0.737	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09675621986389160156e-01	1.82708072662353515625e+00	1.2532	1.04743671417
228	169239	17	1	11	0.522	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17307400703430175781e-01	1.89576685428619384766e+00	1.94244	1.24891614914
229	169239	17	2	25	0.840	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92989659309387207031e-01	1.67690694332122802734e+00	1.54699	0.606926977634
230	169318	28	2	29	0.995	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99730706214904785156e-01	1.73757624626159667969e+00	1.71545	0.78489035368
231	169318	28	1	13	0.284	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08926033973693847656e-01	1.82033443450927734375e+00	1.07807	1.02764761448
232	169318	28	2	26	0.025	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18297791481018066406e-01	1.90468037128448486328e+00	1.42438	1.27506244183
233	169318	28	2	27	0.055	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99214023351669311523e-01	1.73292636871337890625e+00	1.29717	0.771250545979
234	169318	28	2	26	0.124	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93472278118133544922e-01	1.68125045299530029297e+00	1.88324	0.619668066502
235	169318	28	1	41	0.323	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05370855331420898438e-01	1.78833746910095214844e+00	1.45974	0.933789908886
236	169318	28	1	41	0.360	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92010384798049926758e-01	1.66809332370758056641e+00	1.47938	0.581073820591
237	169318	28	1	41	0.399	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08973479270935058594e-01	1.82076132297515869141e+00	1.50153	1.02889990807
238	169318	28	2	48	0.528	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83512729406356811523e-01	1.59161448478698730469e+00	1.694	0.356735855341
239	169333	29	2	40	0.162	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82299655675888061523e-01	1.58069705963134765625e+00	1.24253	0.324711233377
240	169333	29	1	10	0.257	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05473792552947998047e-01	1.78926420211791992188e+00	1.30257	0.936508357525
241	169333	29	2	21	0.875	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93879199028015136719e-01	1.68491280078887939453e+00	1.70994	0.630410909653
242	169333	29	1	21	0.746	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10829269886016845703e-01	1.83746361732482910156e+00	2.1681	1.07789325714
243	169343	29	2	13	0.342	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82373058795928955078e-01	1.58135759830474853516e+00	1.00398	0.326648801565
244	169343	29	2	13	0.265	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92752701044082641602e-01	1.67477428913116455078e+00	0.997277	0.600671112537
245	169343	29	2	28	0.103	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12607216835021972656e-01	1.85346484184265136719e+00	1.10639	1.12483024597
246	169343	29	2	29	0.363	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99460160732269287109e-01	1.73514151573181152344e+00	0.809634	0.777748346329
247	169343	29	2	27	0.579	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17300128936767578125e-01	1.89570093154907226562e+00	1.29042	1.24872279167
248	169343	29	2	27	0.612	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89623785018920898438e-01	1.64661419391632080078e+00	1.31063	0.518068134785
249	169343	29	1	26	0.763	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86172765493392944336e-01	1.61555492877960205078e+00	1.63201	0.42696121335
250	169363	29	2	30	0.277	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80004191398620605469e-01	1.56003761291503906250e+00	1.27069	0.264110326767
251	169363	29	2	30	0.245	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07024884223937988281e-01	1.80322384834289550781e+00	1.29283	0.977456569672
252	169363	29	2	37	0.444	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90712493658065795898e-01	1.65641236305236816406e+00	1.8121	0.546809613705
253	169363	29	2	30	0.214	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02066016197204589844e-01	1.75859391689300537109e+00	1.18088	0.846542060375
254	169363	29	2	30	0.268	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16650021076202392578e-01	1.88985037803649902344e+00	1.15728	1.23156094551
255	169392	28	2	27	0.875	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94511753320693969727e-01	1.69060587882995605469e+00	1.51482	0.647110581398
256	169392	28	2	34	0.766	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96353268623352050781e-01	1.70717942714691162109e+00	1.11039	0.695726215839
257	169392	28	1	24	0.516	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86074507236480712891e-01	1.61467075347900390625e+00	1.04201	0.424367368221
258	169392	28	1	21	0.918	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84625846147537231445e-01	1.60163247585296630859e+00	1.35728	0.386122077703
259	169442	29	1	21	0.983	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90186870098114013672e-01	1.65168190002441406250e+00	1.27951	0.532933652401
260	169442	29	2	38	0.420	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99663889408111572266e-01	1.73697495460510253906e+00	1.26548	0.783126533031
261	169442	29	2	47	0.260	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06054818630218505859e-01	1.79449355602264404297e+00	1.35968	0.951847851276
262	169447	30	2	12	0.480	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89635974168777465820e-01	1.64672362804412841797e+00	0.589846	0.518389463425
263	169447	30	1	12	0.181	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08823633193969726562e-01	1.81941282749176025391e+00	1.38621	1.02494442463
264	169447	30	2	12	0.901	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97452050447463989258e-01	1.71706843376159667969e+00	1.15559	0.724733948708
265	169458	28	2	51	0.303	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02495646476745605469e-01	1.76246070861816406250e+00	0.964829	0.857884764671
266	169458	28	2	32	0.870	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94262158870697021484e-01	1.68835949897766113281e+00	1.00739	0.640521168709
267	169458	28	2	32	0.964	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95633393526077270508e-01	1.70070040225982666016e+00	1.02781	0.676721334457
268	169458	28	2	5	0.892	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90432083606719970703e-01	1.65388870239257812500e+00	0.832284	0.539406836033
269	169458	28	1	29	0.876	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01708030700683593750e-01	1.75537240505218505859e+00	1.48417	0.837092220783
270	169458	28	2	42	0.003	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14693975448608398438e-01	1.87224590778350830078e+00	0.923416	1.17992138863
271	169458	28	2	43	0.062	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91949528455734252930e-01	1.66754567623138427734e+00	0.901404	0.579467177391
272	169462	29	1	3	0.145	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11789321899414062500e-01	1.84610390663146972656e+00	1.19179	1.10323810577
273	169462	29	1	6	0.110	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11280834674835205078e-01	1.84152734279632568359e+00	1.23184	1.08981347084
274	169462	29	1	29	0.063	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05612075328826904297e-01	1.79050886631011962891e+00	1.0943	0.940159499645
275	169462	29	2	42	0.139	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84410911798477172852e-01	1.59969818592071533203e+00	1.29868	0.380447953939
276	169462	29	1	8	0.901	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93343442678451538086e-01	1.68009102344512939453e+00	1.14627	0.616267085075
277	169462	29	1	8	0.922	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13815283775329589844e-01	1.86433744430541992188e+00	1.15491	1.15672314167
278	169462	29	1	30	0.970	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84335333108901977539e-01	1.59901785850524902344e+00	1.41824	0.378452509642
279	169494	30	1	19	0.434	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93634104728698730469e-01	1.68270683288574218750e+00	0.559076	0.623940169811
280	169494	30	1	6	0.897	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84434276819229125977e-01	1.59990859031677246094e+00	0.691099	0.381065130234
281	169555	28	2	27	0.200	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96340423822402954102e-01	1.70706367492675781250e+00	0.789569	0.695386886597
282	169555	28	2	13	0.097	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01568913459777832031e-01	1.75412011146545410156e+00	1.04407	0.833419024944
283	169555	28	2	13	0.141	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01880228519439697266e-01	1.75692224502563476562e+00	1.06103	0.841638684273
