5267 13
174	1068	7	2	57	0.876	9	1.68400000000000000000e+03	5.00000000000000000000e+00	3.66796165704727172852e-01	1.01368942260742187500e+01	2.28638	1.01067984104
175	1068	7	2	24	0.621	9	1.37200000000000000000e+03	3.00000000000000000000e+00	3.18714916706085205078e-01	8.81466007232666015625e+00	2.19646	0.820157885551
176	1068	7	2	24	0.478	9	1.16100000000000000000e+03	1.00000000000000000000e+00	2.86267966032028198242e-01	7.92236900329589843750e+00	2.107	0.691586792469
177	1068	7	2	56	0.435	9	1.22100000000000000000e+03	2.00000000000000000000e+00	2.95575857162475585938e-01	8.17833614349365234375e+00	1.80067	0.728469312191
178	1068	7	2	25	0.302	9	1.23600000000000000000e+03	2.00000000000000000000e+00	2.97845721244812011719e-01	8.24075698852539062500e+00	1.99142	0.737463593483
179	1068	7	2	25	0.334	9	9.72000000000000000000e+02	0.00000000000000000000e+00	2.57217407226562500000e-01	7.12347841262817382812e+00	2.01128	0.57647395134
180	1068	7	2	25	0.152	9	8.92000000000000000000e+02	0.00000000000000000000e+00	2.44876042008399963379e-01	6.78409099578857421875e+00	1.96544	0.527571320534
181	1068	7	2	51	0.239	9	1.74400000000000000000e+03	6.00000000000000000000e+00	3.76049637794494628906e-01	1.03913650512695312500e+01	1.51248	1.04734659195
182	1068	7	2	56	0.322	9	9.01000000000000000000e+02	0.00000000000000000000e+00	2.46341556310653686523e-01	6.82439279556274414062e+00	1.5386	0.53337842226
183	1068	7	2	56	0.330	9	1.36300000000000000000e+03	3.00000000000000000000e+00	3.17366629838943481445e-01	8.77758216857910156250e+00	1.53867	0.814815282822
184	1190	14	2	26	0.512	5	1.08000000000000000000e+02	4.80000000000000000000e+01	2.56743878126144409180e-01	5.63188982009887695312e+00	1.85046	0.636739492416
185	1190	14	2	26	0.514	5	8.10000000000000000000e+01	3.80000000000000000000e+01	2.09471389651298522949e-01	5.05786705017089843750e+00	1.85771	0.431779503822
186	1190	14	2	26	0.514	5	8.10000000000000000000e+01	3.80000000000000000000e+01	2.10536330938339233398e-01	5.07079839706420898438e+00	1.85732	0.436396807432
187	1190	14	2	56	0.707	5	1.61000000000000000000e+02	6.90000000000000000000e+01	3.49458336830139160156e-01	6.75770854949951171875e+00	0.939759	1.03872299194
188	1190	14	2	23	0.019	5	1.06000000000000000000e+02	4.70000000000000000000e+01	2.54114121198654174805e-01	5.59995698928833007812e+00	1.04676	0.625337660313
189	1190	14	2	56	0.716	5	1.73000000000000000000e+02	7.30000000000000000000e+01	3.70382338762283325195e-01	7.01178550720214843750e+00	0.958802	1.12944340706
190	1190	14	2	67	0.425	5	1.26000000000000000000e+02	5.50000000000000000000e+01	2.87638068199157714844e-01	6.00703382492065429688e+00	1.13857	0.770687878132
191	1190	14	2	24	0.221	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.60650837421417236328e-01	6.89361715316772460938e+00	0.834534	1.08725035191
192	1190	14	2	25	0.843	5	1.09000000000000000000e+02	4.90000000000000000000e+01	2.59196251630783081055e-01	5.66166877746582031250e+00	1.02963	0.647372305393
193	1190	14	2	83	0.863	5	1.75000000000000000000e+02	7.40000000000000000000e+01	3.74670475721359252930e-01	7.06385564804077148438e+00	2.71936	1.14803552628
194	1190	14	2	83	0.820	5	2.13000000000000000000e+02	8.90000000000000000000e+01	4.40356135368347167969e-01	7.86146736145019531250e+00	2.79902	1.43282985687
195	1190	14	2	83	0.717	5	1.66000000000000000000e+02	7.00000000000000000000e+01	3.57845008373260498047e-01	6.85954666137695312500e+00	2.80101	1.07508516312
196	1190	14	2	83	0.704	5	2.12000000000000000000e+02	8.80000000000000000000e+01	4.38967317342758178711e-01	7.84460306167602539062e+00	2.80392	1.42680835724
197	1190	14	2	36	0.562	5	1.44000000000000000000e+02	6.20000000000000000000e+01	3.19137990474700927734e-01	6.38953256607055664062e+00	0.905335	0.907262563705
198	1210	14	2	52	0.494	4	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41577214002609252930e-01	6.46515274047851562500e+00	1.76037	0.404748976231
199	1210	14	2	53	0.333	4	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52713829278945922852e-01	8.34592628479003906250e+00	0.634876	0.923671424389
200	1210	14	2	18	0.300	4	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48240247368812561035e-01	8.27021980285644531250e+00	0.612915	0.902783334255
201	1210	14	2	52	0.515	4	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24533990025520324707e-01	7.86903667449951171875e+00	0.802364	0.792093336582
202	1210	14	2	52	0.535	4	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38466596603393554688e-01	6.41251182556152343750e+00	0.821621	0.390224814415
203	1210	14	2	52	0.053	4	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70947784185409545898e-01	8.65450096130371093750e+00	1.00766	1.00880992413
204	1210	14	2	18	0.256	4	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15073838829994201660e-01	7.70894193649291992188e+00	0.896251	0.747921645641
205	1210	14	2	67	0.503	4	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87266260385513305664e-01	7.23835182189941406250e+00	0.873061	0.618081688881
206	1210	14	2	67	0.394	4	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37659230828285217285e-01	8.09115600585937500000e+00	0.869641	0.85337805748
207	1210	14	2	56	0.168	4	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88584625720977783203e-01	7.26066303253173828125e+00	1.00897	0.624237477779
208	1210	14	2	53	0.386	4	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52407103776931762695e-01	8.34073543548583984375e+00	0.855245	0.922239243984
209	1210	14	2	53	0.413	4	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97647356986999511719e-01	9.10633945465087890625e+00	0.911469	1.13347649574
210	1210	14	2	53	0.372	4	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14121305942535400391e-01	9.38512992858886718750e+00	0.849925	1.2103972435
211	1210	14	2	21	0.744	4	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96965813636779785156e-01	7.40249872207641601562e+00	0.885545	0.66337120533
212	1226	6	2	32	0.877	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01337170600891113281e-01	1.75203430652618408203e+00	1.10793	0.827300608158
213	1226	6	2	56	0.549	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05318045616149902344e-01	1.78786218166351318359e+00	0.935477	0.932395756245
214	1226	6	2	36	0.169	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90423917770385742188e-01	1.65381538867950439453e+00	0.869851	0.539191782475
215	1226	6	2	25	0.481	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04020631313323974609e-01	1.77618551254272460938e+00	0.705824	0.898144066334
216	1279	14	2	26	0.490	5	2.23000000000000000000e+02	9.20000000000000000000e+01	4.57624614238739013672e-01	8.07115554809570312500e+00	0.414595	1.5077009201
217	1279	14	2	29	0.389	5	1.48000000000000000000e+02	6.40000000000000000000e+01	3.26891928911209106445e-01	6.48368787765502929688e+00	0.488396	0.940881431103
218	1279	14	2	33	0.487	5	1.38000000000000000000e+02	6.00000000000000000000e+01	3.10334116220474243164e-01	6.28262853622436523438e+00	0.895695	0.869091510773
219	1279	14	2	33	0.480	5	6.80000000000000000000e+01	3.30000000000000000000e+01	1.86856150627136230469e-01	4.78325319290161132812e+00	0.900147	0.33372631669
220	1279	14	2	33	0.469	5	9.70000000000000000000e+01	4.40000000000000000000e+01	2.37433552742004394531e-01	5.39740753173828125000e+00	0.907939	0.553015470505
221	1279	14	2	24	0.243	5	9.20000000000000000000e+01	4.20000000000000000000e+01	2.29831010103225708008e-01	5.30509090423583984375e+00	0.880293	0.52005302906
222	1279	14	2	24	0.221	5	1.33000000000000000000e+02	5.80000000000000000000e+01	3.01097750663757324219e-01	6.17047262191772460938e+00	0.898895	0.829045295715
223	1279	14	2	26	0.772	5	2.15000000000000000000e+02	9.00000000000000000000e+01	4.45103883743286132812e-01	7.91911840438842773438e+00	0.4057	1.45341467857
224	1279	14	2	26	0.778	5	1.80000000000000000000e+02	7.60000000000000000000e+01	3.82250487804412841797e-01	7.15589857101440429688e+00	0.412993	1.18090033531
225	1279	14	2	26	0.700	5	9.40000000000000000000e+01	4.30000000000000000000e+01	2.32868805527687072754e-01	5.34197807312011718750e+00	0.44506	0.533223986626
226	1279	14	2	26	0.745	5	1.21000000000000000000e+02	5.30000000000000000000e+01	2.79808819293975830078e-01	5.91196393966674804688e+00	0.429042	0.73674249649
227	1279	14	2	26	0.781	5	1.88000000000000000000e+02	7.90000000000000000000e+01	3.96431118249893188477e-01	7.32809209823608398438e+00	0.419994	1.24238348007
228	1279	14	2	26	0.785	5	1.66000000000000000000e+02	7.10000000000000000000e+01	3.58889192342758178711e-01	6.87222576141357421875e+00	0.411085	1.07961237431
229	1279	14	2	24	0.509	5	7.90000000000000000000e+01	3.70000000000000000000e+01	2.06838279962539672852e-01	5.02589321136474609375e+00	0.385052	0.420363068581
230	1279	14	2	24	0.506	5	9.00000000000000000000e+01	4.10000000000000000000e+01	2.25792735815048217773e-01	5.25605440139770507812e+00	0.388223	0.502544224262
231	1279	14	2	54	0.974	5	1.63000000000000000000e+02	6.90000000000000000000e+01	3.52876842021942138672e-01	6.79921865463256835938e+00	0.567835	1.05354452133
232	1302	6	2	33	0.000	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17212986946105957031e-01	1.89491689205169677734e+00	0.503957	1.24642276764
233	1302	6	2	32	0.531	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10040640830993652344e-01	1.83036589622497558594e+00	1.09287	1.05707323551
234	1302	6	2	67	0.423	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80813592672348022461e-01	1.56732237339019775391e+00	0.607439	0.285478979349
235	1307	6	2	75	0.023	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90233898162841796875e-01	1.65210497379302978516e+00	2.87619	0.53417468071
236	1307	6	2	75	0.046	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01713097095489501953e-01	1.75541806221008300781e+00	2.89447	0.837226271629
237	1307	6	2	75	0.070	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09556353092193603516e-01	1.82600724697113037109e+00	2.91247	1.04428792
238	1307	6	2	75	0.465	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05309283733367919922e-01	1.78778350353240966797e+00	3.19995	0.932165026665
239	1307	6	2	24	0.031	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98214215040206909180e-01	1.72392785549163818359e+00	1.50461	0.744854927063
240	1363	6	2	39	0.799	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05506694316864013672e-01	1.78956007957458496094e+00	2.36004	0.937376141548
241	1363	6	1	31	0.269	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09011507034301757812e-01	1.82110357284545898438e+00	3.52658	1.02990376949
242	1363	6	2	15	0.326	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97842013835906982422e-01	1.72057819366455078125e+00	1.26188	0.735029280186
243	1426	6	2	56	0.394	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99111682176589965820e-01	1.73200500011444091797e+00	0.409149	0.768548130989
244	1426	6	2	56	0.364	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90199476480484008789e-01	1.65179538726806640625e+00	0.432079	0.533266365528
245	1426	6	2	56	0.358	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15866637229919433594e-01	1.88279950618743896484e+00	0.442492	1.2108784914
246	1426	6	2	53	0.033	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98194843530654907227e-01	1.72375357151031494141e+00	0.468896	0.744343936443
247	1426	6	2	56	0.347	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88709449768066406250e-01	1.63838517665863037109e+00	0.447291	0.493929743767
248	1426	6	2	49	0.829	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88273054361343383789e-01	1.63445746898651123047e+00	0.628013	0.482408702374
249	1426	6	2	56	0.148	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85783278942108154297e-01	1.61204957962036132812e+00	0.607414	0.416678905487
250	1426	6	2	67	0.218	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82472062110900878906e-01	1.58224868774414062500e+00	0.775324	0.329262733459
251	1426	6	2	67	0.206	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94501233100891113281e-01	1.69051122665405273438e+00	0.77796	0.646832823753
252	1426	6	2	15	0.984	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05600750446319580078e-01	1.79040670394897460938e+00	0.884258	0.939859569073
253	1426	6	2	56	0.404	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88468408584594726562e-01	1.63621568679809570312e+00	0.401856	0.487566173077
254	1527	6	1	61	0.279	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84345465898513793945e-01	1.59910917282104492188e+00	3.54968	0.378720194101
255	1527	6	1	76	0.814	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86093103885650634766e-01	1.61483800411224365234e+00	3.19291	0.424858033657
256	1527	6	2	67	0.283	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10843098163604736328e-01	1.83758771419525146484e+00	1.31922	1.07825732231
257	1606	6	2	53	0.298	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06388485431671142578e-01	1.79749631881713867188e+00	0.195825	0.960655808449
258	1606	6	1	59	0.314	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04044055938720703125e-01	1.77639651298522949219e+00	3.61755	0.898763179779
259	1606	6	1	75	0.198	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95254039764404296875e-01	1.69728636741638183594e+00	3.50417	0.666706562042
260	1607	6	2	86	0.918	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98963862657546997070e-01	1.73067486286163330078e+00	2.94309	0.764646291733
261	1607	6	2	93	0.181	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08837878704071044922e-01	1.81954073905944824219e+00	2.91887	1.02531957626
262	1607	6	2	118	0.560	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03971755504608154297e-01	1.77574574947357177734e+00	3.08372	0.896854281425
263	1685	6	2	49	0.506	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86575573682785034180e-01	1.61918020248413085938e+00	1.12727	0.437595397234
264	1685	6	2	56	0.051	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10485887527465820312e-01	1.83437299728393554688e+00	1.15358	1.06882739067
265	1685	6	2	67	0.246	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11223018169403076172e-01	1.84100735187530517578e+00	1.32289	1.08828818798
266	1740	6	2	76	0.953	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15441298484802246094e-01	1.87897169589996337891e+00	2.94965	1.19965028763
267	1740	6	2	11	0.703	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14054298400878906250e-01	1.86648845672607421875e+00	2.08521	1.16303288937
268	1740	6	2	46	0.172	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95338439941406250000e-01	1.69804608821868896484e+00	1.56491	0.66893517971
269	1740	6	2	18	0.362	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11117756366729736328e-01	1.84005999565124511719e+00	0.559435	1.08550918102
270	1740	6	2	18	0.406	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91346210241317749023e-01	1.66211581230163574219e+00	0.580269	0.563539743423
271	1744	6	2	16	0.939	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19182145595550537109e-01	1.91263914108276367188e+00	1.12062	1.29840803146
272	1744	6	2	22	0.044	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87999081611633300781e-01	1.63199174404144287109e+00	1.14135	0.475175738335
273	1744	6	2	53	0.212	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91752058267593383789e-01	1.66576850414276123047e+00	1.16371	0.574254214764
274	1756	6	2	54	0.305	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05378425121307373047e-01	1.78840589523315429688e+00	0.413582	0.933990597725
275	1756	6	2	53	0.156	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00341773033142089844e-01	1.74307572841644287109e+00	0.669075	0.801022171974
276	1756	6	2	56	0.362	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02234458923339843750e-01	1.76011013984680175781e+00	0.608457	0.850989639759
277	1784	13	2	36	0.610	10	1.06500000000000000000e+03	2.50000000000000000000e+01	1.73379823565483093262e-01	1.01025104522705078125e+01	0.726781	1.31623101234
278	1784	13	2	36	0.827	10	1.09600000000000000000e+03	2.60000000000000000000e+01	1.78766369819641113281e-01	1.03933839797973632812e+01	0.914861	1.38162374496
279	1784	13	2	65	0.465	10	9.25000000000000000000e+02	2.30000000000000000000e+01	1.48839652538299560547e-01	8.77734088897705078125e+00	0.528883	1.0183134079
280	1784	13	2	58	0.806	10	8.80000000000000000000e+02	2.20000000000000000000e+01	1.40880137681961059570e-01	8.34752750396728515625e+00	0.531486	0.921684861183
281	1784	13	2	24	0.375	10	7.14000000000000000000e+02	1.90000000000000000000e+01	1.11749127507209777832e-01	6.77445316314697265625e+00	0.438065	0.568034410477
282	1784	13	2	54	0.188	10	8.02000000000000000000e+02	2.10000000000000000000e+01	1.27213746309280395508e-01	7.60954236984252929688e+00	0.731546	0.755774915218
283	1784	13	2	24	0.169	10	6.59000000000000000000e+02	1.80000000000000000000e+01	1.02139323949813842773e-01	6.25552320480346679688e+00	0.43933	0.451371371746
284	1784	13	2	54	0.984	10	6.69000000000000000000e+02	1.80000000000000000000e+01	1.03852115571498870850e-01	6.34801435470581054688e+00	0.559737	0.472164690495
285	1843	6	2	14	0.502	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83682632446289062500e-01	1.59314358234405517578e+00	1.21966	0.361221164465
286	1843	6	2	54	0.583	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06414055824279785156e-01	1.79772651195526123047e+00	1.12574	0.96133095026
287	1843	6	2	54	0.682	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09948968887329101562e-01	1.82954096794128417969e+00	1.19737	1.05465340614
288	1843	6	2	54	0.879	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04658520221710205078e-01	1.78192639350891113281e+00	1.33806	0.914984226227
289	1894	6	1	42	0.111	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08306503295898437500e-01	1.81475877761840820312e+00	3.45277	1.01129233837
290	1894	6	2	100	0.747	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99856054782867431641e-01	1.73870456218719482422e+00	2.86186	0.788200199604
