1461 13
785	22377	41	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57898998260498046875e+00	1.95278	0.0434399954975
786	22377	41	0	0	0.000	133	4.50000000000000000000e+01	3.04000000000000000000e+02	3.70497889816761016846e-02	1.66057467460632324219e+00	1.97049	0.0796998590231
787	22377	41	0	0	0.000	133	5.20000000000000000000e+01	3.33000000000000000000e+02	4.13029156625270843506e-02	1.66695439815521240234e+00	1.98867	0.0825352743268
788	22377	41	1	4	0.651	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.31110593676567077637e-02	1.69966661930084228516e+00	1.87212	0.0970740392804
789	22786	45	0	0	0.000	133	2.05000000000000000000e+02	9.32000000000000000000e+02	1.27863869071006774902e-01	1.79679584503173828125e+00	2.98606	0.140242576599
790	22786	45	0	0	0.000	133	2.76000000000000000000e+02	1.21400000000000000000e+03	1.68585196137428283691e-01	1.85787785053253173828e+00	3.00687	0.16739012301
791	22786	45	0	0	0.000	133	2.01000000000000000000e+02	9.18000000000000000000e+02	1.25842884182929992676e-01	1.79376435279846191406e+00	3.02358	0.138895258307
792	22786	45	0	0	0.000	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.82314261794090270996e-02	1.70734715461730957031e+00	3.04432	0.100487619638
793	22786	45	0	0	0.000	133	1.41000000000000000000e+02	6.81000000000000000000e+02	9.15627181529998779297e-02	1.74234402179718017578e+00	3.06581	0.11604180932
794	22786	45	0	0	0.000	133	7.10000000000000000000e+01	4.08000000000000000000e+02	5.20552136003971099854e-02	1.68308281898498535156e+00	3.08669	0.0897034779191
795	23046	44	1	10	0.664	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.42710828781127929688e-02	1.71640658378601074219e+00	0.361792	0.104514054954
796	23046	44	1	10	0.660	133	2.03000000000000000000e+02	9.25000000000000000000e+02	1.26882374286651611328e-01	1.79532361030578613281e+00	0.369604	0.13958825171
797	23046	44	1	1	0.516	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.76357845962047576904e-02	1.66145372390747070312e+00	1.23633	0.0800905227661
798	23046	44	1	1	0.491	133	2.58000000000000000000e+02	1.14100000000000000000e+03	1.58077418804168701172e-01	1.84211611747741699219e+00	1.25648	0.160384938121
799	23046	44	1	10	0.690	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49308383464813232422e-01	1.82896256446838378906e+00	0.37067	0.154538929462
800	23046	44	1	10	0.761	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61195367574691772461e-01	1.84679305553436279297e+00	0.393729	0.162463575602
801	23300	50	1	33	0.781	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17914187908172607422e-01	9.44931697845458984375e+00	0.679281	1.11632919312
802	23300	50	1	24	0.958	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97286421060562133789e-01	9.10023117065429687500e+00	0.480302	1.02905786037
803	23300	50	1	24	0.953	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42894312739372253418e-01	6.48744201660156250000e+00	0.482555	0.375860542059
804	23300	50	1	24	0.937	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40593567490577697754e-01	8.14081382751464843750e+00	0.493416	0.78920352459
805	23300	50	1	24	0.948	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01907083392143249512e-01	7.48611974716186523438e+00	0.484828	0.625530004501
806	23300	50	1	24	0.919	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08414012193679809570e-01	9.28854465484619140625e+00	0.497737	1.07613623142
807	23300	50	1	24	0.931	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81681567430496215820e-01	8.83614921569824218750e+00	0.493934	0.963037371635
808	23300	50	1	24	0.922	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13403785228729248047e-01	9.37298679351806640625e+00	0.506513	1.09724676609
809	23300	50	1	24	0.917	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47994387149810791016e-01	9.95836639404296875000e+00	0.503183	1.24359154701
810	23300	50	1	24	0.949	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11842298507690429688e-01	7.65425395965576171875e+00	0.488638	0.667563557625
811	23555	45	0	0	0.000	133	2.91000000000000000000e+02	1.27200000000000000000e+03	1.77026927471160888672e-01	1.87054038047790527344e+00	1.47315	0.173017948866
812	23555	45	0	0	0.000	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04919135570526123047e-01	1.76237869262695312500e+00	1.49006	0.124946095049
813	23555	45	0	0	0.000	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.27844484895467758179e-03	1.61291766166687011719e+00	1.50709	0.0585189647973
814	23555	45	0	0	0.000	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24657884240150451660e-01	1.79198682308197021484e+00	1.52664	0.138105258346
815	23555	45	0	0	0.000	133	0.00000000000000000000e+00	9.10000000000000000000e+01	6.27348059788346290588e-03	1.61441016197204589844e+00	1.54715	0.0591823197901
816	23555	45	1	1	0.043	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24111860990524291992e-01	1.79116773605346679688e+00	1.4323	0.137741237879
817	23555	45	1	1	0.030	133	3.47000000000000000000e+02	1.49100000000000000000e+03	2.08685889840126037598e-01	1.91802883148193359375e+00	1.44431	0.194123923779
818	23902	45	0	0	0.000	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.88507288694381713867e-02	1.63327610492706298828e+00	2.02175	0.0675671547651
819	23902	45	0	0	0.000	133	3.20000000000000000000e+01	2.52000000000000000000e+02	2.95852981507778167725e-02	1.64937794208526611328e+00	2.04402	0.074723534286
820	23902	45	0	0	0.000	133	1.17000000000000000000e+02	5.88000000000000000000e+02	7.81999975442886352539e-02	1.72230005264282226562e+00	2.06656	0.107133328915
821	23902	45	0	0	0.000	133	9.70000000000000000000e+01	5.07000000000000000000e+02	6.64431452751159667969e-02	1.70466470718383789062e+00	2.08399	0.0992954298854
822	23902	45	0	0	0.000	133	1.62000000000000000000e+02	7.66000000000000000000e+02	1.03913605213165283203e-01	1.76087045669555664062e+00	2.10663	0.124275736511
823	24206	51	1	7	0.816	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01195591688156127930e-01	9.16638660430908203125e+00	0.39339	1.04559671879
824	24206	51	1	7	0.734	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27442547678947448730e-01	7.91825866699218750000e+00	0.414274	0.733564674854
825	24206	51	1	1	0.221	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46432498097419738770e-01	8.23962688446044921875e+00	0.842942	0.813906669617
826	24206	51	0	0	0.000	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32395341992378234863e-01	6.30976724624633789062e+00	1.24395	0.331441819668
827	24206	51	0	0	0.000	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92250385880470275879e-01	7.32269859313964843750e+00	0.979594	0.584674715996
828	24206	51	1	29	0.267	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77342343330383300781e-01	1.04550237655639648438e+01	1.11284	1.3677560091
829	24206	51	1	32	0.054	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95319467782974243164e-01	9.06694507598876953125e+00	0.711333	1.0207362175
830	24206	51	1	31	0.709	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02207350730895996094e-01	9.18350887298583984375e+00	0.872937	1.04987728596
831	24206	51	1	31	0.651	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28844782710075378418e-01	6.24968099594116210938e+00	0.902514	0.316420257092
832	24340	45	1	11	0.963	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70629069209098815918e-01	1.86094355583190917969e+00	0.581669	0.168752714992
833	24340	45	1	13	0.008	133	7.40000000000000000000e+01	4.20000000000000000000e+02	5.38639649748802185059e-02	1.68579590320587158203e+00	0.600786	0.0909093096852
834	24340	45	1	13	0.045	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56669640541076660156e+00	0.620283	0.0379761941731
835	24340	45	1	13	0.072	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26378595829010009766e-01	1.79456794261932373047e+00	0.634081	0.139252394438
836	24340	45	1	13	0.104	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.43222257494926452637e-02	1.70148336887359619141e+00	0.649335	0.0978814810514
837	24340	45	1	13	0.151	133	2.94000000000000000000e+02	1.28300000000000000000e+03	1.78599983453750610352e-01	1.87290000915527343750e+00	0.675021	0.174066647887
838	24340	45	1	13	0.694	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.85421302914619445801e-02	1.70781314373016357422e+00	0.952987	0.10069475323
839	24340	45	1	13	0.851	133	1.65000000000000000000e+02	7.75000000000000000000e+02	1.05174802243709564209e-01	1.76276218891143798828e+00	1.03125	0.125116541982
840	24676	41	1	16	0.978	133	4.60000000000000000000e+01	3.06000000000000000000e+02	3.74355241656303405762e-02	1.66115331649780273438e+00	0.413812	0.0799570158124
841	24676	41	1	16	0.973	133	5.00000000000000000000e+01	3.22000000000000000000e+02	3.97500991821289062500e-02	1.66462516784667968750e+00	0.420323	0.0815000683069
842	24676	41	1	16	0.950	133	6.20000000000000000000e+01	3.69000000000000000000e+02	4.65127006173133850098e-02	1.67476904392242431641e+00	0.420935	0.0860084667802
843	24676	41	1	16	0.963	133	2.69000000000000000000e+02	1.18300000000000000000e+03	1.64222314953804016113e-01	1.85133349895477294922e+00	0.417427	0.164481550455
844	24813	41	1	24	0.995	133	8.30000000000000000000e+01	4.54000000000000000000e+02	5.87479658424854278564e-02	1.69312191009521484375e+00	0.480024	0.0941653102636
845	24813	41	1	15	0.988	133	3.17000000000000000000e+02	1.37500000000000000000e+03	1.91908180713653564453e-01	1.89286231994628906250e+00	1.18629	0.182938784361
846	24813	41	1	16	0.121	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07453569769859313965e-01	1.76618039608001708984e+00	1.16623	0.126635715365
847	24813	41	1	15	0.381	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.23191727697849273682e-02	1.68347871303558349609e+00	0.843141	0.0898794457316
848	24849	44	1	1	0.724	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.31839707493782043457e-02	1.69977593421936035156e+00	1.1087	0.0971226468682
849	24849	44	1	1	0.178	133	4.00000000000000000000e+00	1.42000000000000000000e+02	1.36039247736334800720e-02	1.62540590763092041016e+00	1.24002	0.0640692859888
850	24849	44	0	0	0.000	133	1.50000000000000000000e+01	1.87000000000000000000e+02	2.02176589518785476685e-02	1.63532650470733642578e+00	1.23532	0.0684784352779
851	24849	44	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59254395961761474609e+00	1.25641	0.0494639612734
852	24849	44	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57584214210510253906e+00	1.27322	0.0420409701765
853	24849	44	0	0	0.000	133	2.59000000000000000000e+02	1.14600000000000000000e+03	1.58762559294700622559e-01	1.84314382076263427734e+00	1.29075	0.160841703415
854	25064	43	1	33	0.647	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57729530334472656250e+00	1.34455	0.0426868125796
855	25064	43	1	31	0.991	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.10663476586341857910e-02	1.72659957408905029297e+00	1.80367	0.109044231474
856	25064	43	1	32	0.274	133	3.27000000000000000000e+02	1.41400000000000000000e+03	1.97532936930656433105e-01	1.90129935741424560547e+00	1.75114	0.186688616872
857	25064	43	1	29	0.236	133	3.40000000000000000000e+02	1.46600000000000000000e+03	2.05066904425621032715e-01	1.91260039806365966797e+00	2.29084	0.19171127677
858	25064	43	1	30	0.072	133	0.00000000000000000000e+00	1.27000000000000000000e+02	1.14667713642120361328e-02	1.62220013141632080078e+00	2.23483	0.0626445114613
859	25578	45	1	10	0.600	133	1.57000000000000000000e+02	7.45000000000000000000e+02	1.00792214274406433105e-01	1.75618827342987060547e+00	0.634166	0.122194811702
860	25578	45	1	31	0.964	133	2.09000000000000000000e+02	9.49000000000000000000e+02	1.30279332399368286133e-01	1.80041897296905517578e+00	1.43291	0.141852885485
861	25578	45	1	31	0.917	133	4.30000000000000000000e+01	2.97000000000000000000e+02	3.61143872141838073730e-02	1.65917158126831054688e+00	1.45452	0.0790762603283
862	25578	45	1	31	0.881	133	2.95000000000000000000e+02	1.28800000000000000000e+03	1.79292321205139160156e-01	1.87393844127655029297e+00	1.47144	0.174528211355
863	25578	45	1	31	0.837	133	0.00000000000000000000e+00	7.00000000000000000000e+00	0.00000000000000000000e+00	1.59619736671447753906e+00	1.49324	0.0510877035558
864	25578	45	1	32	0.308	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59982299804687500000e+00	1.36389	0.0526991337538
865	25578	45	1	32	0.013	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00902864336967468262e-02	1.71013545989990234375e+00	1.41572	0.101726859808
866	25578	45	1	18	0.535	133	2.90000000000000000000e+01	2.40000000000000000000e+02	2.77843829244375228882e-02	1.64667654037475585938e+00	1.09114	0.0735229253769
867	25578	45	1	32	0.962	133	4.20000000000000000000e+01	2.91000000000000000000e+02	3.51645089685916900635e-02	1.65774679183959960938e+00	0.717487	0.078443005681
868	25592	43	1	1	0.190	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.48376303911209106445e-02	1.73225641250610351562e+00	2.0177	0.111558422446
869	25592	43	0	0	0.000	133	2.60000000000000000000e+01	2.30000000000000000000e+02	2.63822805136442184448e-02	1.64457345008850097656e+00	2.04755	0.0725881904364
870	25592	43	0	0	0.000	133	2.68000000000000000000e+02	1.18100000000000000000e+03	1.63907811045646667480e-01	1.85086166858673095703e+00	2.06804	0.164271876216
871	25592	43	0	0	0.000	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60016787052154541016e+00	2.08572	0.0528523847461
872	25592	43	0	0	0.000	133	2.16000000000000000000e+02	9.77000000000000000000e+02	1.34329006075859069824e-01	1.80649352073669433594e+00	2.10415	0.14455267787
873	25592	43	0	0	0.000	133	2.37000000000000000000e+02	1.05800000000000000000e+03	1.46104380488395690918e-01	1.82415652275085449219e+00	2.12393	0.152402922511
874	25592	43	1	1	0.043	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.42998570203781127930e-02	1.71644973754882812500e+00	2.00748	0.104533240199
875	25592	43	1	1	0.031	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73812127113342285156e-02	1.69107186794281005859e+00	2.02015	0.0932541415095
876	25592	43	0	0	0.000	133	0.00000000000000000000e+00	1.16000000000000000000e+02	9.85239166766405105591e-03	1.61977863311767578125e+00	2.09395	0.0615682601929
877	25592	43	0	0	0.000	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.32359057292342185974e-03	1.61598539352416992188e+00	2.11335	0.0598823949695
878	25592	43	0	0	0.000	133	3.60000000000000000000e+01	2.68000000000000000000e+02	3.18975485861301422119e-02	1.65284633636474609375e+00	2.13518	0.0762650370598
879	25592	43	0	0	0.000	133	1.50000000000000000000e+02	7.15000000000000000000e+02	9.65775549411773681641e-02	1.74986636638641357422e+00	2.15804	0.119385041296
880	25592	43	0	0	0.000	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.50033238530158996582e-02	1.73250496387481689453e+00	2.17874	0.111668884754
881	25592	43	1	5	0.131	133	9.50000000000000000000e+01	5.00000000000000000000e+02	6.53588101267814636230e-02	1.70303821563720703125e+00	1.95765	0.098572537303
882	25943	44	1	15	0.506	133	6.50000000000000000000e+01	3.81000000000000000000e+02	4.82576824724674224854e-02	1.67738652229309082031e+00	0.325031	0.087171792984
883	25943	44	1	15	0.543	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58819639682769775391e+00	0.341706	0.0475317426026
884	25943	44	1	15	0.595	133	1.57000000000000000000e+02	7.45000000000000000000e+02	1.00822769105434417725e-01	1.75623416900634765625e+00	0.363769	0.122215181589
885	25943	44	1	24	0.572	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.19165462255477905273e-02	1.74287486076354980469e+00	0.760276	0.116277702153
886	25943	44	1	15	0.517	133	1.55000000000000000000e+02	7.35000000000000000000e+02	9.93904694914817810059e-02	1.75408565998077392578e+00	0.33262	0.12126031518
887	25994	49	1	7	0.576	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28410065174102783203e-01	7.93463182449340820312e+00	1.34494	0.73765796423
888	25994	49	0	0	0.000	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71743291616439819336e-01	1.03602714538574218750e+01	1.83707	1.34406781197
889	25994	49	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57731646299362182617e-01	8.43084335327148437500e+00	1.85467	0.861710786819
890	25994	49	0	0	0.000	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14369022846221923828e-01	9.38932228088378906250e+00	1.87502	1.10133051872
891	25994	49	0	0	0.000	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.31032335758209228516e-01	9.67131614685058593750e+00	1.89622	1.17182910442
892	25994	49	1	18	0.076	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38305479288101196289e-01	8.10209274291992187500e+00	1.75163	0.779523193836
893	25994	49	1	36	0.003	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58329093456268310547e-01	8.44095420837402343750e+00	2.22149	0.864238500595
894	25994	49	1	50	0.958	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57647573947906494141e-01	8.42942047119140625000e+00	2.87379	0.861355125904
895	26066	42	1	10	0.121	133	7.00000000000000000000e+00	1.53000000000000000000e+02	1.53030036017298698425e-02	1.62795448303222656250e+00	0.773463	0.0652020052075
896	26066	42	1	9	0.765	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03128352761268615723e-01	1.90969252586364746094e+00	1.05798	0.190418899059
897	26066	42	1	9	0.694	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57151746749877929688e+00	1.07752	0.0401188507676
898	26066	42	1	9	0.622	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.75635830964893102646e-03	1.60763454437255859375e+00	1.09946	0.0561709068716
899	26066	42	1	9	0.557	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30068510770797729492e-01	1.80010282993316650391e+00	1.12147	0.141712337732
900	26131	45	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32682412862777709961e-01	1.80402362346649169922e+00	3.55228	0.143454939127
901	26131	45	0	0	0.000	133	2.85000000000000000000e+02	1.24900000000000000000e+03	1.73641934990882873535e-01	1.86546289920806884766e+00	3.56905	0.170761287212
902	26131	45	0	0	0.000	133	2.12000000000000000000e+02	9.63000000000000000000e+02	1.32291361689567565918e-01	1.80343699455261230469e+00	3.60911	0.143194243312
903	26131	45	0	0	0.000	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.34172633290290832520e-02	1.70012593269348144531e+00	3.62763	0.0972781777382
904	26131	45	0	0	0.000	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27508670091629028320e-01	1.79626297950744628906e+00	3.64812	0.140005782247
905	26131	45	1	34	0.187	133	2.10000000000000000000e+01	2.10000000000000000000e+02	2.35049389302730560303e-02	1.64025735855102539062e+00	3.58894	0.0706699565053
906	26770	43	1	31	0.809	133	7.60000000000000000000e+01	4.27000000000000000000e+02	5.48006705939769744873e-02	1.68720102310180664062e+00	1.85507	0.091533780098
907	26770	43	1	31	0.773	133	1.82000000000000000000e+02	8.42000000000000000000e+02	1.14903472363948822021e-01	1.77735519409179687500e+00	1.87175	0.131602317095
908	26770	43	1	31	0.729	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.79047661367803812027e-03	1.60768568515777587891e+00	1.8921	0.0561936497688
909	26770	43	1	48	0.037	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.02615815401077270508e-02	1.66539239883422851562e+00	2.47008	0.0818410515785
910	26770	43	1	9	0.555	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08074316382408142090e-01	1.91711151599884033203e+00	0.879006	0.193716213107
911	26770	43	1	9	0.497	133	2.61000000000000000000e+02	1.15400000000000000000e+03	1.59960553050041198730e-01	1.84494078159332275391e+00	0.897217	0.161640375853
912	26770	43	1	9	0.439	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99209019541740417480e-01	1.90381348133087158203e+00	0.915789	0.187806010246
913	26823	47	1	29	0.538	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80164739489555358887e-01	7.11817216873168945312e+00	0.910898	0.533543109894
914	26823	47	1	31	0.733	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89949864149093627930e-01	8.97607517242431640625e+00	1.09476	0.998018682003
915	26823	47	1	31	0.728	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50335663557052612305e-01	8.30568027496337890625e+00	1.10577	0.830420076847
916	26823	47	1	31	0.755	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98455476760864257812e-01	9.12001609802246093750e+00	1.10839	1.03400397301
917	26823	47	1	30	0.111	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77483308315277099609e-01	1.04574098587036132812e+01	0.981653	1.36835253239
918	26823	47	1	6	0.553	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83731907606124877930e-01	8.87084770202636718750e+00	0.969691	0.971711933613
919	26823	47	1	18	0.791	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44530335068702697754e-01	8.20743656158447265625e+00	0.886379	0.805859088898
920	26823	47	1	31	0.346	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63180574774742126465e-01	6.83074808120727539062e+00	0.947746	0.461687028408
921	26823	47	1	9	0.464	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80187606811523437500e-01	8.81086730957031250000e+00	0.744546	0.956716775894
922	27435	51	1	6	0.425	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97059357166290283203e-01	9.09638977050781250000e+00	1.22163	1.02809727192
923	27435	51	1	27	0.981	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52667123079299926758e-01	1.00374441146850585938e+01	1.46505	1.26336097717
924	27435	51	1	27	0.934	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69402736425399780273e-01	1.03206615447998046875e+01	1.46937	1.33416545391
925	27435	51	0	0	0.000	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42366200685501098633e-01	6.47850513458251953125e+00	1.54172	0.373626232147
926	27435	51	0	0	0.000	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38713896274566650391e-01	6.41669702529907226562e+00	1.56227	0.358174204826
927	27435	51	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97001263499259948730e-01	7.40309810638427734375e+00	1.58001	0.604774534702
928	27435	51	0	0	0.000	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28548669815063476562e-01	9.62928485870361328125e+00	1.60003	1.16132128239
929	27435	51	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10119777917861938477e-01	9.31741142272949218750e+00	1.61967	1.08335292339
930	27435	51	1	27	0.459	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03360900282859802246e-01	7.51072311401367187500e+00	1.52182	0.631680727005
931	27435	51	1	31	0.401	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34872117638587951660e-01	8.04399013519287109375e+00	2.32508	0.764997422695
932	27435	51	1	27	0.891	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17240110039710998535e-01	7.74560213088989257812e+00	1.4771	0.690400481224
933	27482	43	1	9	0.251	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.88277252018451690674e-02	1.63324153423309326172e+00	1.68718	0.0675518140197
934	27482	43	1	12	0.275	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53052166104316711426e-01	1.83457827568054199219e+00	1.16716	0.157034769654
935	27482	43	1	12	0.216	133	1.86000000000000000000e+02	8.57000000000000000000e+02	1.17080032825469970703e-01	1.78062009811401367188e+00	1.18618	0.133053347468
936	27482	43	1	12	0.156	133	3.17000000000000000000e+02	1.37400000000000000000e+03	1.91815376281738281250e-01	1.89272308349609375000e+00	1.20365	0.18287691474
937	27482	43	1	12	0.317	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.47011190652847290039e-01	1.82551681995391845703e+00	1.13572	0.153007462621
938	27906	45	0	0	0.000	133	9.00000000000000000000e+00	1.63000000000000000000e+02	1.66410449892282485962e-02	1.62996160984039306641e+00	2.79648	0.0660940334201
939	27906	45	0	0	0.000	133	4.00000000000000000000e+01	2.83000000000000000000e+02	3.39866615831851959229e-02	1.65597999095916748047e+00	2.81754	0.0776577740908
940	27906	45	0	0	0.000	133	2.57000000000000000000e+02	1.13800000000000000000e+03	1.57706305384635925293e-01	1.84155941009521484375e+00	2.82601	0.160137534142
941	27906	45	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58691418170928955078e+00	2.83346	0.0469618663192
942	27906	45	0	0	0.000	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.25089439749717712402e-02	1.72876346111297607422e+00	2.85332	0.110005967319
943	27906	45	0	0	0.000	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42290664464235305786e-02	1.64134359359741210938e+00	2.87208	0.0711527094245
944	27930	44	0	0	0.000	133	3.06000000000000000000e+02	1.33200000000000000000e+03	1.85721322894096374512e-01	1.88358199596405029297e+00	1.53633	0.178814217448
945	27930	44	0	0	0.000	133	1.84000000000000000000e+02	8.52000000000000000000e+02	1.16358257830142974854e-01	1.77953743934631347656e+00	1.55953	0.132572174072
946	27930	44	0	0	0.000	133	2.79000000000000000000e+02	1.22600000000000000000e+03	1.70415520668029785156e-01	1.86062324047088623047e+00	1.57763	0.168610349298
947	27930	44	0	0	0.000	133	1.50000000000000000000e+02	7.18000000000000000000e+02	9.68874767422676086426e-02	1.75033116340637207031e+00	1.598	0.119591653347
948	27930	44	0	0	0.000	133	1.12000000000000000000e+02	5.69000000000000000000e+02	7.54348784685134887695e-02	1.71815228462219238281e+00	1.61899	0.105289913714
949	27930	44	1	4	0.948	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57030069828033447266e+00	1.49175	0.0395780615509
950	28296	42	1	20	0.203	133	5.00000000000000000000e+00	1.45000000000000000000e+02	1.41295827925205230713e-02	1.62619435787200927734e+00	1.94567	0.0644197240472
951	28296	42	1	30	0.484	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26599490642547607422e-01	1.79489922523498535156e+00	2.15845	0.139399662614
952	28296	42	1	30	0.504	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39552801847457885742e-01	1.81432914733886718750e+00	2.17537	0.14803519845
953	28296	42	1	30	0.462	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.35911956429481506348e-01	1.80886793136596679688e+00	2.1458	0.145607978106
954	28296	42	1	11	0.823	133	9.20000000000000000000e+01	4.90000000000000000000e+02	6.39652311801910400391e-02	1.70094788074493408203e+00	0.646652	0.0976434871554
955	28456	42	1	9	0.927	133	0.00000000000000000000e+00	1.14000000000000000000e+02	9.58226434886455535889e-03	1.61937344074249267578e+00	0.485863	0.0613881759346
956	28456	42	1	9	0.983	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70632287859916687012e-01	1.86094844341278076172e+00	0.50446	0.168754860759
