439 13
344	180695	44	1	51	0.284	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15838801860809326172e-01	1.88254940509796142578e+00	0.871689	0.641743600368
345	181053	42	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89165663719177246094e-01	1.64249086380004882812e+00	1.93703	0.268319189548
346	181053	42	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03708660602569580078e-01	1.77337813377380371094e+00	1.95796	0.471921473742
347	181053	42	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00147938728332519531e-01	1.74133157730102539062e+00	1.97565	0.422071367502
348	181053	42	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05225956439971923828e-01	1.78703367710113525391e+00	1.99277	0.493163585663
349	181842	44	1	44	0.858	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88914221525192260742e-01	1.64022791385650634766e+00	1.5581	0.26479896903
350	181842	44	1	44	0.830	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94838744401931762695e-01	1.69354867935180664062e+00	1.5783	0.347742468119
351	181842	44	1	54	0.217	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83744025230407714844e-01	1.59369623661041259766e+00	1.16052	0.192416414618
352	182602	42	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11726856231689453125e-01	1.84554147720336914062e+00	2.27723	0.584175646305
353	182602	42	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97250407934188842773e-01	1.71525382995605468750e+00	2.29603	0.38150587678
354	182602	42	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12879550457000732422e-01	1.85591602325439453125e+00	2.31684	0.600313782692
355	182602	42	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13016760349273681641e-01	1.85715067386627197266e+00	2.33894	0.602234482765
356	182602	42	1	71	0.036	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97444778680801391602e-01	1.71700310707092285156e+00	2.46677	0.384227067232
357	183967	42	1	44	0.089	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97859597206115722656e-01	1.72073638439178466797e+00	2.7756	0.39003443718
358	183967	42	1	44	0.087	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05216419696807861328e-01	1.78694772720336914062e+00	2.77866	0.493029803038
359	183967	42	1	44	0.087	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86527651548385620117e-01	1.61874878406524658203e+00	2.77861	0.231386974454
360	183967	42	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12706995010375976562e-01	1.85436308383941650391e+00	2.9787	0.597898185253
361	183967	42	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08102834224700927734e-01	1.81292569637298583984e+00	3.00185	0.533439993858
362	183967	42	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08620202541351318359e-01	1.81758153438568115234e+00	3.02009	0.540682435036
363	183967	42	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96222943067550659180e-01	1.70600652694702148438e+00	3.03744	0.367121219635
364	183967	42	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95200753211975097656e-01	1.69680666923522949219e+00	3.06056	0.352810442448
365	184299	43	1	44	0.025	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97542142868041992188e-01	1.71787929534912109375e+00	2.98073	0.385589957237
366	184299	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04190325736999511719e-01	1.77771317958831787109e+00	3.18253	0.478664934635
367	184299	43	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16179382801055908203e-01	1.88561451435089111328e+00	3.20231	0.646511435509
368	184299	43	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83258664608001708984e-01	1.58932793140411376953e+00	3.22381	0.18562117219
369	185457	43	1	73	0.399	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17233550548553466797e-01	1.89510178565979003906e+00	1.46569	0.66126948595
370	185457	43	1	44	0.369	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89497870206832885742e-01	1.64548075199127197266e+00	0.67283	0.272969990969
371	185457	43	1	44	0.715	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14229714870452880859e-01	1.86806762218475341797e+00	0.554599	0.619216263294
372	185778	42	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90692794322967529297e-01	1.65623497962951660156e+00	0.995743	0.289698928595
373	185778	42	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09505033493041992188e-01	1.82554519176483154297e+00	1.01787	0.553070366383
374	185778	42	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17194449901580810547e-01	1.89474999904632568359e+00	1.04051	0.660722255707
375	185778	42	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18419504165649414062e-01	1.90577578544616699219e+00	1.05885	0.677873432636
376	186083	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03717899322509765625e-01	1.77346086502075195312e+00	3.49422	0.472050189972
377	186083	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17656803131103515625e-01	1.89891111850738525391e+00	3.51091	0.667195141315
378	186083	45	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13714730739593505859e-01	1.86343264579772949219e+00	3.52485	0.612006306648
379	186083	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80589628219604492188e-01	1.56530654430389404297e+00	3.53618	0.148254647851
380	186083	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04319369792938232422e-01	1.77887415885925292969e+00	3.5553	0.48047092557
381	186083	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00186800956726074219e-01	1.74168121814727783203e+00	3.53191	0.422615259886
382	186083	45	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85542327165603637695e-01	1.60988104343414306641e+00	3.55319	0.217592701316
383	186083	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08979737758636474609e-01	1.82081758975982666016e+00	3.57329	0.545716226101
384	186083	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06392776966094970703e-01	1.79753494262695312500e+00	3.59555	0.50949883461
385	186083	45	1	51	0.198	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08542060852050781250e-01	1.81687831878662109375e+00	2.44698	0.53958851099
386	186162	41	1	77	0.347	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90687012672424316406e-01	1.65618312358856201172e+00	2.01661	0.28961828351
387	186162	41	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13666331768035888672e-01	1.86299717426300048828e+00	1.75456	0.611328959465
388	186162	41	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80362772941589355469e-01	1.56326496601104736328e+00	1.77505	0.145078882575
389	186162	41	1	71	0.455	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13920783996582031250e-01	1.86528682708740234375e+00	2.02895	0.614890575409
390	186622	51	1	72	0.184	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18427240848541259766e-01	7.76569175720214843750e+00	1.42884	0.695422947407
391	186622	51	1	71	0.399	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19202443957328796387e-01	7.77881050109863281250e+00	1.37763	0.698702633381
392	186622	51	1	44	0.650	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48692119121551513672e-01	9.97017478942871093750e+00	1.15045	1.24654352665
393	186622	51	0	0	0.000	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46785670518875122070e-01	8.24560356140136718750e+00	1.74249	0.815400898457
394	186622	51	0	0	0.000	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03914099931716918945e-01	9.21239280700683593750e+00	1.7666	1.05709815025
395	186622	51	0	0	0.000	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21092477440834045410e-01	7.81079578399658203125e+00	1.78327	0.706698954105
396	186622	51	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25428894162178039551e-01	7.88418102264404296875e+00	1.80228	0.725045323372
397	186622	51	0	0	0.000	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.46127909421920776367e-01	6.54216480255126953125e+00	1.82232	0.389541149139
398	186622	51	0	0	0.000	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33302792906761169434e-01	6.32512426376342773438e+00	1.76186	0.335281044245
399	186622	51	1	61	0.406	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95865720510482788086e-01	7.38388156890869140625e+00	2.07033	0.599970340729
400	186622	51	1	40	0.837	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42697229981422424316e-01	6.48410701751708984375e+00	1.82402	0.375026732683
401	187802	41	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06384968757629394531e-01	1.79746484756469726562e+00	2.4844	0.509389817715
402	187802	41	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02385437488555908203e-01	1.76146912574768066406e+00	2.50552	0.453396499157
403	187802	41	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09909033775329589844e-01	1.82918107509613037109e+00	2.52511	0.558726072311
404	187802	41	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03357768058776855469e-01	1.77021980285644531250e+00	2.54385	0.467008501291
405	187802	41	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01255273818969726562e-01	1.75129735469818115234e+00	2.56135	0.437573701143
406	204224	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99351084232330322266e-01	1.73415982723236083984e+00	1.99073	0.410915285349
407	204224	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91842210292816162109e-01	1.66657984256744384766e+00	2.01363	0.305790841579
408	204224	29	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94503885507583618164e-01	1.69053506851196289062e+00	2.03087	0.343054562807
409	204224	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89072442054748535156e-01	1.64165198802947998047e+00	2.05063	0.267014205456
410	204224	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13186573982238769531e-01	1.85867917537689208984e+00	2.07117	0.604611992836
411	204224	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00485897064208984375e-01	1.74437296390533447266e+00	1.99449	0.426802456379
412	204224	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09268999099731445312e-01	1.82342100143432617188e+00	2.01678	0.54976606369
413	204864	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14206528663635253906e-01	1.86785864830017089844e+00	2.25383	0.618891239166
414	204864	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12690126895904541016e-01	1.85421097278594970703e+00	2.27254	0.597661435604
415	204864	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01134872436523437500e-01	1.75021374225616455078e+00	2.29427	0.435888022184
416	204864	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93854939937591552734e-01	1.68469440937042236328e+00	2.31671	0.333969146013
417	206686	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82042521238327026367e-01	1.57838261127471923828e+00	2.13549	0.168595120311
418	206686	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81339126825332641602e-01	1.57205224037170410156e+00	2.15622	0.158747881651
419	206686	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10710299015045166016e-01	1.83639240264892578125e+00	2.17816	0.569943785667
420	206686	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96137470006942749023e-01	1.70523726940155029297e+00	2.19543	0.365924566984
421	207679	43	1	51	0.498	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91008341312408447266e-01	1.65907514095306396484e+00	3.85907	0.294116795063
422	207679	43	1	51	0.497	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07843673229217529297e-01	1.81059324741363525391e+00	3.85911	0.529811739922
423	207679	43	1	51	0.497	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05012750625610351562e-01	1.78511476516723632812e+00	3.86027	0.490178436041
424	209183	44	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85225498676300048828e-01	1.60702943801879882812e+00	3.7294	0.213156834245
425	209183	44	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03630459308624267578e-01	1.77267396450042724609e+00	3.75007	0.470826119184
426	209183	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04808664321899414062e-01	1.78327775001525878906e+00	3.76853	0.48732098937
427	211915	41	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99381303787231445312e-01	1.73443162441253662109e+00	2.67781	0.411338061094
428	211915	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15834927558898925781e-01	1.88251423835754394531e+00	2.69565	0.641688764095
429	211915	41	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15963852405548095703e-01	1.88367462158203125000e+00	2.71755	0.643493831158
430	211915	41	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14212369918823242188e-01	1.86791133880615234375e+00	2.73496	0.618973255157
431	211915	41	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16891598701477050781e-01	1.89202439785003662109e+00	2.75197	0.65648239851
432	212928	42	1	59	0.099	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87827122211456298828e-01	1.63044404983520507812e+00	2.13393	0.249579548836
433	212928	42	1	59	0.100	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19667744636535644531e-01	1.91700959205627441406e+00	2.13681	0.695348203182
434	212928	42	1	59	0.098	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10107815265655517578e-01	1.83097040653228759766e+00	2.13587	0.561509490013
435	217000	41	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08105516433715820312e-01	1.81294941902160644531e+00	3.71751	0.533476829529
436	217000	41	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09296059608459472656e-01	1.82366430759429931641e+00	3.73539	0.55014449358
437	217000	41	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17299175262451171875e-01	1.89569246768951416016e+00	3.75459	0.66218817234
438	217000	41	1	71	0.320	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13401865959167480469e-01	1.86061692237854003906e+00	3.95833	0.607626318932
