5863 13
5260	110410	28	1	108	0.380	123	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16822755336761474609e-01	1.89140450954437255859e+00	2.22054	2.45319318771
5261	110584	30	2	23	0.146	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07366120815277099609e-01	1.80629503726959228516e+00	0.696966	0.986465632915
5262	110584	30	2	26	0.275	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10962843894958496094e-01	1.83866560459136962891e+00	0.839447	1.0814191103
5263	110584	30	2	26	0.316	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12298762798309326172e-01	1.85068893432617187500e+00	0.860867	1.11668741703
5264	110584	30	2	22	0.429	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86244827508926391602e-01	1.61620354652404785156e+00	0.537798	0.428863584995
5265	110645	29	1	41	0.178	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01424610614776611328e-01	1.75282132625579833984e+00	1.74936	1.64479136467
5266	110645	29	1	41	0.150	123	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13749122619628906250e-01	1.86374199390411376953e+00	1.76633	2.29182839394
5267	110645	29	1	70	0.271	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90492254495620727539e-01	1.65443038940429687500e+00	2.28116	1.07084357738
5268	110645	29	1	54	0.015	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01642644405364990234e-01	1.75478363037109375000e+00	2.06362	1.65623795986
5269	110645	29	1	55	0.032	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86919671297073364258e-01	1.62227702140808105469e+00	2.34396	0.883282363415
5270	110666	28	1	56	0.140	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87968921661376953125e-01	1.63172018527984619141e+00	1.20908	0.938367962837
5271	110666	28	1	13	0.199	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87159579992294311523e-01	1.62443614006042480469e+00	1.3358	0.895877599716
5272	110666	28	1	2	0.052	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17122566699981689453e-01	1.89410316944122314453e+00	1.91421	2.46893525124
5273	110666	28	1	13	0.101	123	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85647529363632202148e-01	1.61082768440246582031e+00	1.33684	0.816494941711
5274	110666	28	2	2	0.729	123	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19876718521118164062e-01	1.91889047622680664062e+00	1.62579	2.61352753639
5275	110666	28	2	35	0.358	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01040101051330566406e-01	1.74936091899871826172e+00	1.95231	1.62460541725
5276	110666	28	1	2	0.121	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97147798538208007812e-01	1.71433031558990478516e+00	1.44979	1.42025995255
5277	110666	28	1	9	0.305	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12085258960723876953e-01	1.84876739978790283203e+00	1.79588	2.20447683334
5278	110666	28	1	1	0.625	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97001379728317260742e-01	1.71301233768463134766e+00	1.60978	1.41257178783
5279	110666	28	1	9	0.452	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07128477096557617188e-01	1.80415630340576171875e+00	2.02993	1.9442448616
5280	110717	31	1	110	0.187	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82558965682983398438e-01	1.58303070068359375000e+00	2.22286	0.331556737423
5281	110717	31	1	110	0.059	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91485148668289184570e-01	1.66336631774902343750e+00	2.24302	0.567207992077
5282	110717	31	1	61	0.141	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91199582815170288086e-01	1.66079616546630859375e+00	2.27403	0.559668719769
5283	110736	30	1	53	0.227	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03314673900604248047e-01	1.76983225345611572266e+00	1.15172	0.879508078098
5284	110736	30	1	54	0.191	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02615094184875488281e-01	1.76353585720062255859e+00	1.31594	0.861038684845
5285	110736	30	2	122	0.193	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92057293653488159180e-01	1.66851556301116943359e+00	1.50188	0.582312345505
5286	110736	30	1	16	0.136	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10596811771392822266e-01	1.83537149429321289062e+00	1.36793	1.07175648212
5287	110847	28	1	70	0.250	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84852015972137451172e-01	1.60366809368133544922e+00	0.919732	0.774730801582
5288	110847	28	1	65	0.042	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04854738712310791016e-01	1.78369247913360595703e+00	0.833819	1.82487297058
5289	110847	28	1	36	0.988	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03903567790985107422e-01	1.77513194084167480469e+00	0.836847	1.7749363184
5290	110847	28	2	18	0.496	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01733124256134033203e-01	1.75559818744659423828e+00	1.2998	1.66098928452
5291	110847	28	2	18	0.590	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88280981779098510742e-01	1.63452875614166259766e+00	1.31722	0.954751193523
5292	110847	28	1	41	0.756	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92961496114730834961e-01	1.67665338516235351562e+00	2.15825	1.20047819614
5293	110847	28	1	109	0.493	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18607020378112792969e-01	1.90746307373046875000e+00	2.1092	2.54686784744
5294	110930	29	2	21	0.358	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95866537094116210938e-01	1.70279896259307861328e+00	1.4194	1.35299372673
5295	110930	29	1	14	0.381	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08817791938781738281e-01	1.81936025619506835938e+00	1.11181	2.03293466568
5296	110930	29	1	16	0.432	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03841221332550048828e-01	1.77457106113433837891e+00	1.23303	1.77166461945
5297	110930	29	1	6	0.936	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02936601638793945312e-01	1.76642966270446777344e+00	1.2256	1.72417294979
5298	110930	29	1	6	0.989	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84744727611541748047e-01	1.60270249843597412109e+00	1.2432	0.769098222256
5299	110930	29	1	11	0.240	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11535763740539550781e-01	1.84382164478302001953e+00	1.27676	2.17562651634
5300	110930	29	1	11	0.248	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98346656560897827148e-01	1.72511982917785644531e+00	1.28078	1.48319911957
5301	110988	29	2	53	0.913	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99667286872863769531e-01	1.73700547218322753906e+00	1.53943	1.55253183842
5302	110988	29	2	18	0.239	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06943404674530029297e-01	1.80249071121215820312e+00	1.27099	1.9345293045
5303	110988	29	1	56	0.598	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81172472238540649414e-01	1.57055222988128662109e+00	1.42322	0.581554532051
5304	110988	29	1	42	0.872	123	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06155252456665039062e-01	1.79539716243743896484e+00	1.29766	1.89314997196
5305	110988	29	1	75	0.546	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01227557659149169922e-01	1.75104808807373046875e+00	1.47349	1.63444745541
5306	110988	29	1	41	0.194	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09504914283752441406e-01	1.82554399967193603516e+00	1.40322	2.06900668144
5307	111005	29	1	48	0.438	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00150799751281738281e-01	1.74135720729827880859e+00	0.435325	1.57791733742
5308	111005	29	1	21	0.767	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01028954982757568359e-01	1.74926054477691650391e+00	1.0583	1.62401974201
5309	111005	29	1	8	0.041	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09145617485046386719e-01	1.82231080532073974609e+00	2.18258	2.05014610291
5310	111005	29	1	9	0.043	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92295891046524047852e-01	1.67066299915313720703e+00	2.1623	1.16553401947
5311	111005	29	1	31	0.243	123	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05795538425445556641e-01	1.79215979576110839844e+00	1.25618	1.87426567078
5312	111005	29	1	4	0.305	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11922955513000488281e-01	1.84730637073516845703e+00	1.43401	2.1959540844
5313	111005	29	1	7	0.253	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87308114767074584961e-01	1.62577307224273681641e+00	1.43105	0.903676450253
5314	111005	29	1	23	0.171	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09504020214080810547e-01	1.82553613185882568359e+00	1.17092	2.06896066666
5315	111005	29	1	97	0.252	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09055256843566894531e-01	1.82149732112884521484e+00	1.66488	2.04540109634
5316	111005	29	2	32	0.127	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11549174785614013672e-01	1.84394264221191406250e+00	1.9793	2.17633199692
5317	111071	28	1	72	0.130	123	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06298303604125976562e-01	1.79668462276458740234e+00	0.906535	1.90066063404
5318	111071	28	1	72	0.134	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19400715827941894531e-01	1.91460633277893066406e+00	0.911802	2.58853673935
5319	111071	28	2	26	0.417	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08312463760375976562e-01	1.81481194496154785156e+00	1.60855	2.00640320778
5320	111071	28	2	26	0.450	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09513616561889648438e-01	1.82562232017517089844e+00	1.62942	2.06946372986
5321	111071	28	1	55	0.110	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94315564632415771484e-01	1.68883991241455078125e+00	0.735575	1.27156639099
5322	111071	28	1	11	0.170	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11107265949249267578e-01	1.83996558189392089844e+00	0.872913	2.15313243866
5323	111071	28	1	6	0.979	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99359935522079467773e-01	1.73423957824707031250e+00	1.05072	1.53639733791
5324	111071	28	2	4	0.869	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98522371053695678711e-01	1.72670149803161621094e+00	1.92129	1.49242508411
5325	111152	29	2	29	0.242	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84343588352203369141e-01	1.59909224510192871094e+00	2.18435	0.748038053513
5326	111152	29	1	89	0.141	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03887176513671875000e-01	1.77498459815979003906e+00	1.5918	1.77407670021
5327	111152	29	1	81	0.433	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04758358001708984375e-01	1.78282499313354492188e+00	1.61828	1.81981229782
5328	111152	29	1	49	0.946	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02303540706634521484e-01	1.76073169708251953125e+00	1.53292	1.69093513489
5329	111166	28	2	4	0.487	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89370077848434448242e-01	1.64433062076568603516e+00	1.64333	1.01192867756
5330	111166	28	2	2	0.547	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01532733440399169922e-01	1.75379467010498046875e+00	1.68689	1.65046918392
5331	111166	28	1	7	0.365	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08616149425506591797e-01	1.81754541397094726562e+00	1.15033	2.02234816551
5332	111166	28	1	9	0.832	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92751210927963256836e-01	1.67476081848144531250e+00	1.36473	1.18943798542
5333	111166	28	1	31	0.592	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91772800683975219727e-01	1.66595518589019775391e+00	1.15821	1.13807177544
5334	111166	28	2	121	0.888	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88894194364547729492e-01	1.64004790782928466797e+00	1.1992	0.986945867538
5335	111166	28	1	18	0.530	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84937250614166259766e-01	1.60443520545959472656e+00	1.9279	0.779205679893
5336	111166	28	1	59	0.540	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11240303516387939453e-01	1.84116268157958984375e+00	2.16954	2.16011571884
5337	111204	31	2	119	0.673	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85720872879028320312e-01	1.61148798465728759766e+00	0.544031	0.415031343699
5338	111204	31	2	118	0.908	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11954247951507568359e-01	1.84758818149566650391e+00	0.628909	1.10759198666
5339	111204	31	2	46	0.365	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92069542407989501953e-01	1.66862583160400390625e+00	1.26905	0.582635700703
5340	111204	31	2	10	0.325	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90256190299987792969e-01	1.65230560302734375000e+00	1.29588	0.534763157368
5341	111204	31	2	113	0.297	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98633533716201782227e-01	1.72770178318023681641e+00	1.0976	0.755925059319
5342	111225	29	1	41	0.553	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13317048549652099609e-01	1.85985362529754638672e+00	1.61334	2.26914596558
5343	111225	29	1	76	0.502	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09898006916046142578e-01	1.82908189296722412109e+00	2.28405	2.08964443207
5344	111225	29	1	78	0.712	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87419456243515014648e-01	1.62677526473999023438e+00	2.48069	0.909522116184
5345	111225	29	1	76	0.284	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97675538063049316406e-01	1.71907985210418701172e+00	1.83302	1.44796550274
5346	111247	28	2	23	0.485	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03049373626708984375e-01	1.76744413375854492188e+00	1.50114	1.73009073734
5347	111247	28	2	26	0.437	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15639722347259521484e-01	1.88075745105743408203e+00	1.77901	2.39108538628
5348	111247	28	1	15	0.368	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84491109848022460938e-01	1.60041987895965576172e+00	1.50944	0.755782663822
5349	111247	28	1	71	0.901	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88004326820373535156e-01	1.63203895092010498047e+00	1.96602	0.940227210522
5350	111263	28	2	65	0.545	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09466290473937988281e-01	1.82519686222076416016e+00	2.19686	2.06698155403
5351	111263	28	1	16	0.135	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91905361413955688477e-01	1.66714823246002197266e+00	1.81345	1.14503157139
5352	111263	28	1	50	0.037	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90313291549682617188e-01	1.65281951427459716797e+00	1.57161	1.06144714355
5353	111263	28	1	65	0.286	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89933818578720092773e-01	1.64940452575683593750e+00	2.51137	1.04152619839
5354	111263	28	1	109	0.332	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14724314212799072266e-01	1.87251901626586914062e+00	2.60571	2.34302759171
5355	111277	28	1	72	0.204	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88628596067428588867e-01	1.63765728473663330078e+00	1.64268	0.973001122475
5356	111277	28	2	22	0.882	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96030926704406738281e-01	1.70427834987640380859e+00	1.59503	1.36162376404
5357	111277	28	2	118	0.403	123	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93901401758193969727e-01	1.68511259555816650391e+00	1.67556	1.24982309341
5358	111277	28	1	55	0.070	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84312176704406738281e-01	1.59880971908569335938e+00	1.58014	0.746389865875
5359	111325	29	1	75	0.468	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15350878238677978516e-01	1.87815773487091064453e+00	2.20699	2.37592029572
5360	111325	29	1	81	0.132	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96424198150634765625e-01	1.70781779289245605469e+00	2.26599	1.38227021694
5361	111325	29	1	81	0.152	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97829884290695190430e-01	1.72046887874603271484e+00	2.28298	1.45606815815
5362	111325	29	1	78	0.882	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01016438007354736328e-01	1.74914777278900146484e+00	2.47408	1.62336218357
5363	111325	29	1	78	0.919	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09017586708068847656e-01	1.82115852832794189453e+00	2.49159	2.0434243679
5364	111325	29	1	112	0.525	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87974315881729125977e-01	1.63176882266998291016e+00	1.3472	0.938651323318
5365	111325	29	2	10	0.382	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18887639045715332031e-01	1.90998888015747070312e+00	1.70011	2.56160187721
5366	111325	29	1	86	0.809	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80767965316772460938e-01	1.56691181659698486328e+00	2.35358	0.560318768024
5367	111362	29	1	112	0.297	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83793765306472778320e-01	1.59414398670196533203e+00	0.732713	0.719173192978
5368	111362	29	1	112	0.289	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87316519021987915039e-01	1.62584865093231201172e+00	0.735646	0.904117286205
5369	111362	29	1	112	0.097	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96363729238510131836e-01	1.70727372169494628906e+00	0.774184	1.37909650803
5370	111362	29	1	107	0.802	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12702107429504394531e-01	1.85431921482086181641e+00	1.2228	2.2368619442
5371	111364	28	2	12	0.811	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91076916456222534180e-01	1.65969216823577880859e+00	1.17686	1.10153758526
5372	111364	28	2	15	0.679	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15602052211761474609e-01	1.88041853904724121094e+00	1.7677	2.38910794258
5373	111364	28	1	71	0.821	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94540631771087646484e-01	1.69086575508117675781e+00	1.19472	1.28338325024
5374	111364	28	1	99	0.801	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15109419822692871094e-01	1.87598478794097900391e+00	2.15683	2.36324453354
5375	111364	28	1	112	0.651	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09829759597778320312e-01	1.82846808433532714844e+00	1.08919	2.08606362343
5376	111364	28	1	63	0.926	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99940216541290283203e-01	1.73946177959442138672e+00	0.985285	1.56686067581
5377	111482	28	2	15	0.074	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09862065315246582031e-01	1.82875859737396240234e+00	1.89525	2.08775877953
5378	111482	28	2	66	0.070	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83951598405838012695e-01	1.59556448459625244141e+00	2.85001	0.727459609509
5379	111482	28	1	50	0.981	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97165441513061523438e-01	1.71448886394500732422e+00	0.970846	1.42118525505
5380	111482	28	1	49	0.364	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93212640285491943359e-01	1.67891371250152587891e+00	1.4051	1.21366345882
5381	111482	28	1	55	0.666	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89207208156585693359e-01	1.64286494255065917969e+00	2.17226	1.00337910652
5382	111482	28	1	41	0.927	123	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05970180034637451172e-01	1.79373157024383544922e+00	2.1641	1.88343405724
5383	111551	31	1	72	0.105	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04948854446411132812e-01	1.78453969955444335938e+00	1.51535	0.922649621964
5384	111551	31	1	62	0.657	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89864885807037353516e-01	1.64878392219543457031e+00	1.66585	0.524432837963
5385	111551	31	1	88	0.703	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01554965972900390625e-01	1.75399446487426757812e+00	1.98787	0.833050429821
5386	111551	31	1	37	0.611	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88872557878494262695e-01	1.63985300064086914062e+00	1.33855	0.498235404491
5387	111552	32	1	61	0.505	9	1.14000000000000000000e+03	1.00000000000000000000e+00	2.83092141151428222656e-01	7.83503341674804687500e+00	1.18119	0.679002583027
5388	111552	32	1	102	0.274	9	8.31000000000000000000e+02	0.00000000000000000000e+00	2.35524713993072509766e-01	6.52692937850952148438e+00	1.31286	0.490516662598
5389	111552	32	1	107	0.495	9	1.17800000000000000000e+03	1.00000000000000000000e+00	2.88935244083404541016e-01	7.99571943283081054688e+00	1.41738	0.702155947685
5390	111552	32	2	29	0.673	9	1.73000000000000000000e+03	6.00000000000000000000e+00	3.73841494321823120117e-01	1.03306407928466796875e+01	0.902106	1.03859698772
5391	111552	32	1	72	0.566	9	8.68000000000000000000e+02	0.00000000000000000000e+00	2.41295084357261657715e-01	6.68561458587646484375e+00	0.789132	0.513381779194
5392	111552	32	2	21	0.342	9	8.67000000000000000000e+02	0.00000000000000000000e+00	2.41135179996490478516e-01	6.68121719360351562500e+00	1.17665	0.512748122215
5393	111552	32	2	18	0.862	9	9.40000000000000000000e+02	0.00000000000000000000e+00	2.52299547195434570312e-01	6.98823738098144531250e+00	1.26744	0.556986927986
5394	111552	32	2	21	0.088	9	1.52500000000000000000e+03	4.00000000000000000000e+00	3.42381507158279418945e-01	9.46549129486083984375e+00	1.21096	0.913936674595
5395	111552	32	2	26	0.205	9	1.07700000000000000000e+03	1.00000000000000000000e+00	2.73435890674591064453e-01	7.56948661804199218750e+00	1.10152	0.640739679337
5396	111552	32	2	26	0.174	9	1.33000000000000000000e+03	3.00000000000000000000e+00	3.12275767326354980469e-01	8.63758373260498046875e+00	1.12078	0.794642686844
5397	111552	32	2	26	0.104	9	9.03000000000000000000e+02	0.00000000000000000000e+00	2.46563956141471862793e-01	6.83050870895385742188e+00	1.15787	0.534259676933
5398	111552	32	2	12	0.298	9	1.43700000000000000000e+03	3.00000000000000000000e+00	3.28705012798309326172e-01	9.08938789367675781250e+00	1.42915	0.859743595123
5399	111552	32	2	114	0.431	9	1.36700000000000000000e+03	3.00000000000000000000e+00	3.17948013544082641602e-01	8.79357051849365234375e+00	1.71189	0.817119061947
5400	111552	32	2	12	0.288	9	1.31700000000000000000e+03	3.00000000000000000000e+00	3.10340940952301025391e-01	8.58437633514404296875e+00	1.43736	0.786975979805
5401	111655	31	1	9	0.129	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00757992267608642578e-01	1.74682211875915527344e+00	1.35032	0.81201171875
5402	111655	31	1	61	0.859	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16069650650024414062e-01	1.88462686538696289062e+00	1.28217	1.21623873711
5403	111655	31	2	4	0.109	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08525609970092773438e-01	1.81673073768615722656e+00	1.09588	1.01707684994
5404	111655	31	1	27	0.196	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01835703849792480469e-01	1.75652146339416503906e+00	1.45706	0.840463101864
5405	111700	32	1	37	0.168	9	1.17200000000000000000e+03	1.00000000000000000000e+00	2.87956416606903076172e-01	7.96880102157592773438e+00	0.298334	0.698277235031
5406	111700	32	1	11	0.627	9	9.22000000000000000000e+02	0.00000000000000000000e+00	2.49594047665596008301e-01	6.91383600234985351562e+00	0.805113	0.546266376972
5407	111700	32	2	29	0.365	9	1.36800000000000000000e+03	3.00000000000000000000e+00	3.18091571331024169922e-01	8.79751777648925781250e+00	0.777893	0.817687809467
5408	111700	32	2	29	0.365	9	9.09000000000000000000e+02	0.00000000000000000000e+00	2.47475117444992065430e-01	6.85556602478027343750e+00	0.781184	0.537870168686
5409	111700	32	1	71	0.153	9	9.02000000000000000000e+02	0.00000000000000000000e+00	2.46414259076118469238e-01	6.82639217376708984375e+00	1.3833	0.533666491508
5410	111700	32	2	116	0.314	9	1.19100000000000000000e+03	2.00000000000000000000e+00	2.90979176759719848633e-01	8.05192661285400390625e+00	1.18648	0.710254967213
5411	111700	32	2	121	0.004	9	8.70000000000000000000e+02	0.00000000000000000000e+00	2.41558596491813659668e-01	6.69286155700683593750e+00	1.19803	0.514425933361
5412	111700	32	2	122	0.140	9	1.42700000000000000000e+03	3.00000000000000000000e+00	3.27253818511962890625e-01	9.04948043823242187500e+00	1.2217	0.853993296623
5413	111700	32	1	2	0.311	9	1.44100000000000000000e+03	3.00000000000000000000e+00	3.29378306865692138672e-01	9.10790348052978515625e+00	1.54047	0.862411499023
5414	111700	32	1	71	0.163	9	1.52200000000000000000e+03	4.00000000000000000000e+00	3.41881483793258666992e-01	9.45174121856689453125e+00	1.39011	0.911955416203
5415	111700	32	2	118	0.335	9	1.41000000000000000000e+03	3.00000000000000000000e+00	3.24592292308807373047e-01	8.97628784179687500000e+00	1.29369	0.843446969986
5416	111700	32	2	29	0.348	9	8.47000000000000000000e+02	0.00000000000000000000e+00	2.37924441695213317871e-01	6.59292221069335937500e+00	0.787651	0.500025629997
5417	111700	32	2	53	0.083	9	1.18700000000000000000e+03	2.00000000000000000000e+00	2.90368139743804931641e-01	8.03512382507324218750e+00	1.29967	0.707833707333
5418	111700	32	2	80	0.521	9	9.19000000000000000000e+02	0.00000000000000000000e+00	2.49069884419441223145e-01	6.89942169189453125000e+00	3.61721	0.544189453125
5419	111700	32	2	82	0.191	9	1.69100000000000000000e+03	5.00000000000000000000e+00	3.67778360843658447266e-01	1.01639051437377929688e+01	4.26488	1.01457178593
5420	111700	32	2	79	0.176	9	1.39500000000000000000e+03	3.00000000000000000000e+00	3.22375923395156860352e-01	8.91533756256103515625e+00	4.93816	0.834664583206
5421	111700	32	2	80	0.471	9	1.39800000000000000000e+03	3.00000000000000000000e+00	3.22716414928436279297e-01	8.92470169067382812500e+00	5.01803	0.83601385355
5422	111700	32	2	79	0.156	9	1.19900000000000000000e+03	2.00000000000000000000e+00	2.92210847139358520508e-01	8.08579826354980468750e+00	4.98113	0.715135455132
5423	111700	32	2	74	0.054	9	1.76000000000000000000e+03	6.00000000000000000000e+00	3.78534585237503051758e-01	1.04597005844116210938e+01	5.47727	1.05719327927
5424	111700	32	2	112	0.313	9	1.41300000000000000000e+03	3.00000000000000000000e+00	3.25003176927566528320e-01	8.98758792877197265625e+00	5.29762	0.845075130463
5425	111700	32	2	66	0.053	9	7.36000000000000000000e+02	0.00000000000000000000e+00	2.20887854695320129395e-01	6.12441587448120117188e+00	2.02689	0.43251812458
5426	111700	32	2	45	0.786	9	7.92000000000000000000e+02	0.00000000000000000000e+00	2.29486882686614990234e-01	6.36088943481445312500e+00	1.91274	0.466591775417
5427	111700	32	2	32	0.387	9	1.45400000000000000000e+03	4.00000000000000000000e+00	3.31377744674682617188e-01	9.16288757324218750000e+00	1.68349	0.870334267616
5428	111700	32	1	54	0.560	9	1.00600000000000000000e+03	0.00000000000000000000e+00	2.62417376041412353516e-01	7.26647758483886718750e+00	0.985283	0.597078800201
5429	111700	32	1	1	0.364	9	1.59600000000000000000e+03	5.00000000000000000000e+00	3.53238224983215332031e-01	9.76405143737792968750e+00	0.806758	0.956956505775
