1540 13
769	79936	28	1	73	0.093	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80808138847351074219e-01	1.56727313995361328125e+00	2.59141	0.26439499855
770	79936	28	1	37	0.567	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05658864974975585938e-01	1.79092991352081298828e+00	3.62934	0.860813200474
771	79936	28	1	56	0.664	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97329205274581909180e-01	1.71596276760101318359e+00	2.93611	0.660900831223
772	80198	28	1	26	0.324	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12667059898376464844e-01	1.85400342941284179688e+00	1.40247	1.02900922298
773	80198	28	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90744173526763916016e-01	1.65669751167297363281e+00	1.90835	0.502860069275
774	80198	28	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05599260330200195312e-01	1.79039323329925537109e+00	1.92545	0.859381973743
775	80198	28	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10372221469879150391e-01	1.83334982395172119141e+00	1.94734	0.973932743073
776	80198	28	1	73	0.343	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90691155195236206055e-01	1.65622031688690185547e+00	1.75889	0.501587450504
777	80198	28	1	73	0.304	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97718185186386108398e-01	1.71946358680725097656e+00	1.77607	0.670236229897
778	80198	28	1	1	0.210	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09929537773132324219e-01	1.82936584949493408203e+00	3.3936	0.963308990002
779	130132	6	1	10	0.961	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14226794242858886719e-01	1.86804091930389404297e+00	2.33419	1.06644260883
780	130132	6	1	17	0.416	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11460363864898681641e-01	1.84314298629760742188e+00	1.97094	1.00004804134
781	130132	6	1	17	0.457	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93309766054153442383e-01	1.67978799343109130859e+00	1.94804	0.564434707165
782	130132	6	1	26	0.165	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95376676321029663086e-01	1.69839012622833251953e+00	2.28324	0.614040493965
783	130155	6	1	38	0.194	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11588752269744873047e-01	1.84429872035980224609e+00	2.10208	1.0031298399
784	130155	6	1	38	0.187	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12050211429595947266e-01	1.84845161437988281250e+00	2.11208	1.0142043829
785	130155	6	1	37	0.966	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04547357559204101562e-01	1.78092622756958007812e+00	2.1614	0.834136486053
786	130155	6	1	38	0.140	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17819046974182128906e-01	1.90037119388580322266e+00	2.11962	1.15265655518
787	130155	6	1	38	0.051	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98465001583099365234e-01	1.72618496417999267578e+00	2.14011	0.688159763813
788	130229	6	1	55	0.141	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98927354812622070312e-01	1.73034620285034179688e+00	2.91199	0.699256658554
789	130229	6	1	55	0.166	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98651683330535888672e-01	1.72786521911621093750e+00	2.92845	0.692640483379
790	130229	6	1	55	0.193	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84873801469802856445e-01	1.60386407375335693359e+00	2.94741	0.361970901489
791	130229	6	1	2	0.573	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92378562688827514648e-01	1.67140698432922363281e+00	2.3225	0.542085409164
792	130334	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97677743434906005859e-01	1.71909964084625244141e+00	2.33773	0.66926574707
793	130334	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92300868034362792969e-01	1.67070782184600830078e+00	2.34474	0.540220737457
794	130334	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92714583873748779297e-01	1.67443132400512695312e+00	2.34922	0.550150096416
795	130334	6	1	51	0.563	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99938756227493286133e-01	1.73944878578186035156e+00	2.42716	0.723529994488
796	130334	6	1	51	0.863	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00379979610443115234e-01	1.74341976642608642578e+00	2.44661	0.734119236469
797	131032	6	1	29	0.543	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96742159128189086914e-01	1.71067941188812255859e+00	1.95593	0.646811842918
798	131032	6	1	29	0.491	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93039220571517944336e-01	1.67735302448272705078e+00	1.97539	0.557941436768
799	131032	6	1	29	0.427	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96232867240905761719e-01	1.70609569549560546875e+00	1.99845	0.634588479996
800	131032	6	1	26	0.128	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00316679477691650391e-01	1.74285030364990234375e+00	2.19834	0.732600748539
801	131032	6	1	26	0.097	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86709713935852050781e-01	1.62038731575012207031e+00	2.2215	0.406032979488
802	131032	6	1	25	0.593	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91123586893081665039e-01	1.66011238098144531250e+00	2.34624	0.511966407299
803	131032	6	1	14	0.424	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98831748962402343750e-01	1.72948575019836425781e+00	2.19826	0.696961939335
804	132183	6	1	10	0.033	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98722374439239501953e-01	1.72850155830383300781e+00	2.51503	0.694337308407
805	132183	6	1	11	0.802	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11524438858032226562e-01	1.84371972084045410156e+00	2.49486	1.00158596039
806	132183	6	1	24	0.075	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04696011543273925781e-01	1.78226387500762939453e+00	2.31824	0.837703645229
807	132183	6	1	40	0.796	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16320347785949707031e-01	1.88688325881958007812e+00	2.1205	1.11668884754
808	132183	6	1	44	0.462	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91826951503753662109e-01	1.66644251346588134766e+00	2.21608	0.528846561909
809	132183	6	1	44	0.612	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09640395641326904297e-01	1.82676374912261962891e+00	2.23902	0.956369936466
810	132183	6	1	44	0.733	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04403412342071533203e-01	1.77963042259216308594e+00	2.25661	0.830681204796
811	132183	6	1	46	0.978	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09542942047119140625e-01	1.82588660717010498047e+00	2.30419	0.954030990601
812	132421	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83787208795547485352e-01	1.59408485889434814453e+00	2.79197	0.335892885923
813	132421	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12140333652496337891e-01	1.84926331043243408203e+00	2.81302	1.01636862755
814	132421	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09504795074462890625e-01	1.82554328441619873047e+00	2.83609	0.953115344048
815	132421	6	1	50	0.848	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97666358947753906250e-01	1.71899735927581787109e+00	2.86983	0.668992936611
816	132421	6	1	51	0.222	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81608450412750244141e-01	1.57447600364685058594e+00	2.89081	0.283602803946
817	132501	6	1	25	0.246	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97754871845245361328e-01	1.71979391574859619141e+00	2.99105	0.671117007732
818	132501	6	1	26	0.002	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00146389007568359375e-01	1.74131739139556884766e+00	2.97052	0.728512883186
819	132501	6	1	27	0.505	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89192873239517211914e-01	1.64273583889007568359e+00	2.91011	0.465629041195
820	132501	6	1	27	0.173	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00380754470825195312e-01	1.74342668056488037109e+00	2.94806	0.734137952328
821	132501	6	1	27	0.344	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15290558338165283203e-01	1.87761485576629638672e+00	2.92831	1.09197294712
822	132553	6	1	32	0.368	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12582242488861083984e-01	1.85324001312255859375e+00	1.8325	1.02697324753
823	132553	6	1	76	0.406	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91109192371368408203e-01	1.65998280048370361328e+00	2.30521	0.511620879173
824	132553	6	1	76	0.442	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95844423770904541016e-01	1.70259988307952880859e+00	2.32678	0.625266492367
825	132553	6	1	43	0.945	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18399119377136230469e-01	1.90559208393096923828e+00	1.13164	1.1665790081
826	132584	6	1	49	0.285	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16737103462219238281e-01	1.89063370227813720703e+00	1.20477	1.12668991089
827	132584	6	1	43	0.684	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91532027721405029297e-01	1.66378831863403320312e+00	1.15974	0.521768927574
828	132584	6	1	43	0.514	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03634691238403320312e-01	1.77271211147308349609e+00	1.15832	0.812232136726
829	132584	6	1	37	0.615	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15527188777923583984e-01	1.87974488735198974609e+00	1.57528	1.09765303135
830	132732	6	1	59	0.431	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00068724155426025391e-01	1.74061846733093261719e+00	2.59612	0.726649165154
831	132732	6	1	97	0.541	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81521725654602050781e-01	1.57369565963745117188e+00	2.98959	0.281521707773
832	132732	6	1	97	0.574	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11750996112823486328e-01	1.84575903415679931641e+00	3.01093	1.00702416897
833	132732	6	1	97	0.609	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08335769176483154297e-01	1.81502175331115722656e+00	3.03406	0.92505800724
834	132732	6	1	98	0.096	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13216316699981689453e-01	1.85894656181335449219e+00	2.57491	1.04219090939
835	132989	6	1	40	0.325	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91189688444137573242e-01	1.66070723533630371094e+00	1.51064	0.513552546501
836	132989	6	1	45	0.550	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02675771713256835938e-01	1.76408207416534423828e+00	1.33126	0.789218723774
837	132989	6	1	45	0.530	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02668917179107666016e-01	1.76402008533477783203e+00	1.33922	0.789053380489
838	132989	6	1	45	0.538	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14009296894073486328e-01	1.86608362197875976562e+00	1.3374	1.06122303009
839	132989	6	1	24	0.635	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94558870792388916016e-01	1.69102978706359863281e+00	2.12012	0.594412744045
840	133008	6	1	10	0.525	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12894034385681152344e-01	1.85604655742645263672e+00	2.43486	1.03445744514
841	133008	6	1	10	0.515	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86981987953186035156e-01	1.62283790111541748047e+00	2.44595	0.412567734718
842	133008	6	1	10	0.512	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03790855407714843750e-01	1.77411758899688720703e+00	2.44698	0.815980255604
843	133008	6	1	26	0.228	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82168495655059814453e-01	1.57951629161834716797e+00	2.53005	0.297043561935
844	133008	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07851421833038330078e-01	1.81066262722015380859e+00	2.87508	0.913433790207
845	133008	6	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13810455799102783203e-01	1.86429393291473388672e+00	2.89312	1.05645048618
846	133008	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07201492786407470703e-01	1.80481326580047607422e+00	2.91249	0.897835195065
847	133008	6	1	69	0.480	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06178557872772216797e-01	1.79560708999633789062e+00	2.86927	0.873285651207
848	133496	16	1	40	0.939	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10577559471130371094e-01	1.83519828319549560547e+00	1.70202	0.978861987591
849	133496	16	1	43	0.044	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86381769180297851562e-01	1.61743593215942382812e+00	1.7383	0.398162573576
850	133496	16	1	29	0.539	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94915962219238281250e-01	1.69424378871917724609e+00	1.30452	0.602983415127
851	133496	16	1	24	0.434	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10326504707336425781e-01	1.83293867111206054688e+00	1.03529	0.972836494446
852	133496	16	1	26	0.284	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87828701734542846680e-01	1.63045823574066162109e+00	1.24254	0.432888507843
853	133496	16	1	55	0.342	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98156696557998657227e-01	1.72341036796569824219e+00	1.95938	0.680760920048
854	133496	16	1	55	0.259	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01880705356597900391e-01	1.75692617893218994141e+00	1.91698	0.770136594772
855	133633	16	1	24	0.455	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15117764472961425781e-01	1.87605988979339599609e+00	0.88913	1.0878264904
856	133633	16	1	24	0.477	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97340172529220581055e-01	1.71606159210205078125e+00	0.872022	0.661164343357
857	133633	16	1	29	0.089	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01816749572753906250e-01	1.75635075569152832031e+00	1.12801	0.768601953983
858	133633	16	1	29	0.046	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03510296344757080078e-01	1.77159273624420166016e+00	1.1449	0.809247434139
859	133633	16	1	10	0.240	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94829505681991577148e-01	1.69346559047698974609e+00	1.42463	0.600908219814
860	133719	16	1	2	0.836	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07797837257385253906e-01	1.81018054485321044922e+00	1.62443	0.91214799881
861	133719	16	1	26	0.768	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83021169900894165039e-01	1.58719038963317871094e+00	1.4552	0.31750780344
862	133719	16	1	38	0.524	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87621545791625976562e-01	1.62859392166137695312e+00	2.37332	0.427917003632
863	133719	16	1	55	0.618	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10606408119201660156e-01	1.83545744419097900391e+00	2.06875	0.979553222656
864	133719	16	1	55	0.652	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06995022296905517578e-01	1.80295503139495849609e+00	2.09353	0.892879962921
865	133719	16	1	55	0.093	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94271725416183471680e-01	1.68844544887542724609e+00	1.75787	0.587521255016
866	134146	18	1	43	0.654	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96339410543441772461e-01	1.70705485343933105469e+00	0.692002	0.637146174908
867	134146	18	1	48	0.185	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99469518661499023438e-01	1.73522567749023437500e+00	0.565213	0.712268352509
868	134146	18	1	38	0.285	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11717855930328369141e-01	1.84546077251434326172e+00	0.720891	1.00622880459
869	134146	18	1	30	0.224	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94342535734176635742e-01	1.68908274173736572266e+00	1.07085	0.589220583439
870	134146	18	1	98	0.762	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06672739982604980469e-01	1.80005490779876708984e+00	1.85209	0.885146439075
871	134146	18	1	38	0.250	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17197668552398681641e-01	1.89477896690368652344e+00	0.821259	1.1377440691
872	134146	18	1	38	0.258	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81292843818664550781e-01	1.57163560390472412109e+00	0.821769	0.276028245687
873	134146	18	1	41	0.697	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03995954990386962891e-01	1.77596342563629150391e+00	0.880767	0.82090228796
874	134146	18	1	41	0.790	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97262537479400634766e-01	1.71536278724670410156e+00	0.894755	0.659300744534
875	134146	18	1	41	0.778	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15534937381744384766e-01	1.87981426715850830078e+00	0.89453	1.09783804417
876	134237	26	1	48	0.970	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35571056604385375977e-01	8.05581760406494140625e+00	0.916079	0.767954468727
877	134237	26	1	38	0.308	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52369225025177001953e-01	8.34009456634521484375e+00	1.01863	0.839023590088
878	134237	26	1	41	0.714	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51010054349899291992e-01	1.00094013214111328125e+01	0.962148	1.25635027885
879	134237	26	1	38	0.301	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74504125118255615234e-01	8.71468544006347656250e+00	1.02332	0.932671308517
880	134237	26	1	30	0.530	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32725530862808227539e-01	8.00766277313232421875e+00	1.24158	0.755915701389
881	134237	26	1	40	0.586	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03072839975357055664e-01	9.19815540313720703125e+00	0.879311	1.0535389185
882	134237	26	1	45	0.846	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15428069233894348145e-01	7.71493673324584960938e+00	1.06595	0.682734131813
883	134237	26	1	44	0.155	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.33959281444549560547e-01	9.72084903717041015625e+00	1.44301	1.184212327
884	134237	26	1	44	0.156	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06107124686241149902e-01	7.55719757080078125000e+00	1.44488	0.643299400806
885	134237	26	1	44	0.157	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77744019031524658203e-01	1.04618215560913085938e+01	1.44376	1.36945545673
886	134291	16	1	40	0.892	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91248548030853271484e-01	1.66123688220977783203e+00	0.516705	0.514965057373
887	134291	16	1	40	0.884	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11894822120666503906e-01	1.84705364704132080078e+00	0.524502	1.01047635078
888	134291	16	1	98	0.463	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90123838186264038086e-01	1.65111458301544189453e+00	1.64028	0.48797211051
889	134291	16	1	41	0.919	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00946462154388427734e-01	1.74851822853088378906e+00	0.712056	0.747715175152
890	134291	16	1	40	0.894	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83076781034469604492e-01	1.58769106864929199219e+00	0.530746	0.318842798471
891	134291	16	1	42	0.991	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18398880958557128906e-01	1.90558969974517822266e+00	0.566129	1.16657245159
892	134500	16	1	24	0.577	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89821732044219970703e-01	1.64839565753936767578e+00	1.10798	0.480721712112
893	134500	16	1	5	0.494	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97709989547729492188e-01	1.71938979625701904297e+00	1.05805	0.670039474964
894	134500	16	1	5	0.518	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09868025779724121094e-01	1.82881224155426025391e+00	1.06678	0.961832761765
895	134500	16	1	5	0.602	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06169319152832031250e-01	1.79552364349365234375e+00	1.07027	0.873062968254
896	134881	17	1	14	0.086	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91761505603790283203e-01	1.66585361957550048828e+00	1.37238	0.527276158333
897	134881	17	1	12	0.283	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07413685321807861328e-01	1.80672299861907958984e+00	1.59433	0.902928054333
898	134881	17	1	13	0.371	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04910290241241455078e-01	1.78419256210327148438e+00	1.51219	0.842846751213
899	134881	17	1	13	0.463	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91816073656082153320e-01	1.66634464263916015625e+00	1.49549	0.528585553169
900	134881	17	1	13	0.618	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81800407171249389648e-01	1.57620358467102050781e+00	1.46892	0.288209527731
901	134881	17	1	59	0.221	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92436796426773071289e-01	1.67193126678466796875e+00	1.7817	0.543483257294
902	134881	17	1	54	0.650	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01418411731719970703e-01	1.75276553630828857422e+00	2.36468	0.759041368961
903	134881	17	1	24	0.455	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06423652172088623047e-01	1.79781305789947509766e+00	1.47054	0.879168093204
904	135096	19	1	38	0.146	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77208060026168823242e-01	8.76044368743896484375e+00	1.74324	0.944111049175
905	135096	19	1	41	0.071	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64210641384124755859e-01	8.54048824310302734375e+00	1.74015	0.889121949673
906	135096	19	1	38	0.321	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20674508810043334961e-01	9.49602985382080078125e+00	1.73458	1.12800753117
907	135096	19	1	36	0.310	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56701552867889404297e-01	1.01057186126708984375e+01	2.05493	1.28042960167
908	135096	19	1	40	0.578	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66838482022285461426e-01	6.89265108108520507812e+00	2.39129	0.47716280818
909	135096	19	1	40	0.581	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02292606234550476074e-01	7.49264430999755859375e+00	2.39051	0.627161026001
910	135295	18	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93109971284866333008e-01	1.67798972129821777344e+00	2.01701	0.559639275074
911	135295	18	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17545461654663085938e-01	1.89790940284729003906e+00	2.03946	1.14609158039
912	135295	18	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05904018878936767578e-01	1.79313600063323974609e+00	2.05903	0.866695940495
913	135295	18	1	14	0.185	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15579998493194580078e-01	1.88022005558013916016e+00	1.68183	1.09892010689
914	135295	18	1	14	0.149	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00081896781921386719e-01	1.74073684215545654297e+00	1.70399	0.726964831352
915	135295	18	1	14	0.111	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90159422159194946289e-01	1.65143477916717529297e+00	1.72352	0.488825976849
916	135295	18	1	14	0.080	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01338243484497070312e-01	1.75204396247863769531e+00	1.74247	0.757117331028
917	135892	16	1	1	0.979	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00891804695129394531e-01	1.74802637100219726562e+00	0.804176	0.746403753757
918	135892	16	1	1	0.922	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09256541728973388672e-01	1.82330882549285888672e+00	0.82372	0.947156906128
919	135892	16	1	1	0.862	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04742681980133056641e-01	1.78268408775329589844e+00	0.845013	0.838824212551
920	135892	16	1	2	0.028	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89240527153015136719e-01	1.64316487312316894531e+00	0.782608	0.466772973537
921	135892	16	1	29	0.995	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83297765254974365234e-01	1.58967995643615722656e+00	1.3385	0.324146449566
922	136377	16	1	72	0.098	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10621011257171630859e-01	1.83558928966522216797e+00	1.5871	0.97990489006
923	136377	16	1	73	0.057	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92934584617614746094e-01	1.67641115188598632812e+00	1.56407	0.555429875851
924	136377	16	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12943685054779052734e-01	1.85649311542510986328e+00	1.48259	1.03564834595
925	136377	16	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15302956104278564453e-01	1.87772667407989501953e+00	1.50015	1.09227120876
926	136377	16	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17945766448974609375e-01	1.90151202678680419922e+00	1.51808	1.15569865704
927	136377	16	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19448637962341308594e-01	1.91503798961639404297e+00	1.53535	1.19176805019
928	136377	16	1	1	0.309	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01461505889892578125e-01	1.75315380096435546875e+00	1.37104	0.760076701641
929	136377	16	1	1	0.151	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97169792652130126953e-01	1.71452820301055908203e+00	1.42426	0.657075285912
930	136377	16	1	1	0.201	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97096896171569824219e-01	1.71387219429016113281e+00	1.40672	0.655325710773
931	136377	16	1	1	0.254	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18286883831024169922e-01	1.90458226203918457031e+00	1.38837	1.16388595104
932	136569	17	1	24	0.194	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13975977897644042969e-01	1.86578369140625000000e+00	1.38608	1.06042313576
933	136569	17	1	1	0.722	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87580120563507080078e-01	1.62822103500366210938e+00	1.51179	0.426922678947
934	136569	17	1	25	0.526	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13396918773651123047e-01	1.86057209968566894531e+00	1.61809	1.04652559757
935	136569	17	1	1	0.247	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07853150367736816406e-01	1.81067824363708496094e+00	1.62174	0.91347527504
936	136569	17	1	21	0.935	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91171449422836303711e-01	1.66054308414459228516e+00	2.28786	0.513115048409
937	136569	17	1	15	0.388	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94611561298370361328e-01	1.69150412082672119141e+00	1.6347	0.595677554607
938	137066	17	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09653031826019287109e-01	1.82687747478485107422e+00	2.17309	0.956673324108
939	137066	17	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06075263023376464844e-01	1.79467713832855224609e+00	2.19239	0.870805799961
940	137066	17	1	0	0.392	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85888332128524780273e-01	1.61299514770507812500e+00	2.15453	0.386320263147
