3965 13
3321	45160	39	2	2	0.192	5	1.32000000000000000000e+02	5.70000000000000000000e+01	2.98880517482757568359e-01	6.14354896545410156250e+00	1.21064	0.819431900978
3322	45160	39	2	2	0.279	5	8.60000000000000000000e+01	3.90000000000000000000e+01	2.17941015958786010742e-01	5.16071224212646484375e+00	1.20945	0.468501418829
3323	45160	39	2	2	0.132	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.02854263782501220703e-01	7.40608739852905273438e+00	1.22599	1.27023231983
3324	45160	39	2	2	0.254	5	2.13000000000000000000e+02	8.90000000000000000000e+01	4.40717756748199462891e-01	7.86585855484008789062e+00	1.21979	1.43439781666
3325	45160	39	2	130	0.087	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.62629771232604980469e-01	6.91764688491821289062e+00	1.10555	1.09583044052
3326	45160	39	1	17	0.532	5	6.90000000000000000000e+01	3.30000000000000000000e+01	1.88863724470138549805e-01	4.80763101577758789062e+00	1.04303	0.342430561781
3327	45160	39	2	144	0.040	5	1.24000000000000000000e+02	5.40000000000000000000e+01	2.84478724002838134766e-01	5.96866989135742187500e+00	1.16397	0.756989836693
3328	45160	39	2	145	0.069	5	1.02000000000000000000e+02	4.60000000000000000000e+01	2.46955379843711853027e-01	5.51302957534790039062e+00	1.14437	0.594299435616
3329	45160	39	2	4	0.420	5	1.14000000000000000000e+02	5.00000000000000000000e+01	2.67544001340866088867e-01	5.76303434371948242188e+00	0.875538	0.683565855026
3330	45160	39	2	133	0.052	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.92210817337036132812e-01	6.06256008148193359375e+00	0.892803	0.790514111519
3331	45160	39	2	128	0.000	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.63834023475646972656e-01	6.93227052688598632812e+00	0.903763	1.1010518074
3332	45160	39	2	118	0.575	5	1.36000000000000000000e+02	5.90000000000000000000e+01	3.05212497711181640625e-01	6.22043752670288085938e+00	0.500722	0.846885621548
3333	45160	39	2	118	0.589	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46624016761779785156e-01	6.72329139709472656250e+00	0.508609	1.02643406391
3334	45160	39	2	118	0.580	5	1.43000000000000000000e+02	6.20000000000000000000e+01	3.18932473659515380859e-01	6.38703727722167968750e+00	0.509022	0.906371533871
3335	45160	39	2	118	0.455	5	1.81000000000000000000e+02	7.60000000000000000000e+01	3.84158849716186523438e-01	7.17907190322875976562e+00	0.502788	1.18917441368
3336	45160	39	2	148	0.867	5	1.83000000000000000000e+02	7.70000000000000000000e+01	3.87692481279373168945e-01	7.22198009490966796875e+00	0.953775	1.20449531078
3337	45160	39	2	147	0.241	5	2.08000000000000000000e+02	8.70000000000000000000e+01	4.31966751813888549805e-01	7.75959634780883789062e+00	0.974901	1.39645576477
3338	45160	39	2	129	0.755	5	1.29000000000000000000e+02	5.60000000000000000000e+01	2.94014990329742431641e-01	6.08446741104125976562e+00	1.07553	0.798336386681
3339	45160	39	2	132	0.069	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.16966852545738220215e-01	5.14888334274291992188e+00	0.717968	0.464277714491
3340	45160	39	2	132	0.073	5	1.79000000000000000000e+02	7.60000000000000000000e+01	3.81022393703460693359e-01	7.14098644256591796875e+00	0.726942	1.17557573318
3341	45160	39	2	132	0.073	5	1.02000000000000000000e+02	4.60000000000000000000e+01	2.47368261218070983887e-01	5.51804304122924804688e+00	0.727031	0.596089541912
3342	45160	39	1	18	0.364	5	1.44000000000000000000e+02	6.20000000000000000000e+01	3.20329159498214721680e-01	6.40399694442749023438e+00	0.421122	0.912427186966
3343	45201	28	1	1	0.688	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90677028894424438477e-01	1.65609312057495117188e+00	0.725903	0.545873343945
3344	45201	28	1	1	0.792	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89353120326995849609e-01	1.64417803287506103516e+00	0.803734	0.510922074318
3345	45201	28	1	1	0.794	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91566866636276245117e-01	1.66410171985626220703e+00	0.809162	0.569364964962
3346	45201	28	1	1	0.803	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87871468067169189453e-01	1.63084316253662109375e+00	0.81128	0.471806496382
3347	45201	28	1	1	0.816	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94188308715820312500e-01	1.68769490718841552734e+00	0.821587	0.638571560383
3348	45201	28	1	1	0.836	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97113168239593505859e-01	1.71401846408843994141e+00	0.825889	0.715787410736
3349	45248	29	2	109	0.180	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19919872283935546875e-01	1.91927897930145263672e+00	1.34309	1.31788492203
3350	45248	29	2	33	0.104	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04362940788269042969e-01	1.77926635742187500000e+00	3.90612	0.907181322575
3351	45248	29	2	40	0.413	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14626681804656982422e-01	1.87164020538330078125e+00	3.98418	1.17814445496
3352	45248	29	1	1	0.621	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17841875553131103516e-01	1.90057671070098876953e+00	1.0609	1.26302504539
3353	45248	29	1	31	0.434	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12525498867034912109e-01	1.85272967815399169922e+00	1.41219	1.12267374992
3354	45273	32	1	5	0.275	9	1.27700000000000000000e+03	2.00000000000000000000e+00	3.04159313440322875977e-01	8.41438102722167968750e+00	0.310366	0.762481272221
3355	45273	32	1	5	0.948	9	1.02400000000000000000e+03	0.00000000000000000000e+00	2.65198856592178344727e-01	7.34296894073486328125e+00	0.588383	0.608100533485
3356	45273	32	1	5	0.939	9	1.48500000000000000000e+03	4.00000000000000000000e+00	3.36119234561920166016e-01	9.29327869415283203125e+00	0.594347	0.889122486115
3357	45273	32	1	5	0.930	9	1.51600000000000000000e+03	4.00000000000000000000e+00	3.40973377227783203125e-01	9.42676734924316406250e+00	0.594448	0.908356964588
3358	45273	32	2	158	0.524	9	1.49200000000000000000e+03	4.00000000000000000000e+00	3.37171494960784912109e-01	9.32221698760986328125e+00	1.56841	0.89329212904
3359	45273	32	2	98	0.820	9	1.52500000000000000000e+03	4.00000000000000000000e+00	3.42255443334579467773e-01	9.46202468872070312500e+00	2.36136	0.913437247276
3360	45273	32	2	132	0.337	9	1.12000000000000000000e+03	1.00000000000000000000e+00	2.79954791069030761719e-01	7.74875736236572265625e+00	1.1799	0.666570901871
3361	45273	32	2	132	0.117	9	8.48000000000000000000e+02	0.00000000000000000000e+00	2.38221064209938049316e-01	6.60107946395874023438e+00	1.64158	0.501200973988
3362	45273	32	2	126	0.382	9	1.57900000000000000000e+03	5.00000000000000000000e+00	3.50559651851654052734e-01	9.69039058685302734375e+00	1.54287	0.946342587471
3363	45273	32	2	153	0.085	9	1.15600000000000000000e+03	1.00000000000000000000e+00	2.85518676042556762695e-01	7.90176391601562500000e+00	1.22571	0.688617765903
3364	45273	32	2	154	0.558	9	1.71800000000000000000e+03	6.00000000000000000000e+00	3.71981084346771240234e-01	1.02794799804687500000e+01	1.17501	1.03122508526
3365	45273	32	0	0	0.000	9	1.56700000000000000000e+03	4.00000000000000000000e+00	3.48692446947097778320e-01	9.63904285430908203125e+00	1.38523	0.938943862915
3366	45273	32	0	0	0.000	9	7.40000000000000000000e+02	0.00000000000000000000e+00	2.21520349383354187012e-01	6.14180994033813476562e+00	1.4039	0.435024410486
3367	45273	32	0	0	0.000	9	1.26800000000000000000e+03	2.00000000000000000000e+00	3.02724897861480712891e-01	8.37493515014648437500e+00	1.42402	0.756797432899
3368	45273	32	1	6	0.614	9	9.46000000000000000000e+02	0.00000000000000000000e+00	2.53160446882247924805e-01	7.01191186904907226562e+00	1.36261	0.560398221016
3369	45273	32	0	0	0.000	9	1.55600000000000000000e+03	4.00000000000000000000e+00	3.47113490104675292969e-01	9.59562110900878906250e+00	1.36012	0.932687222958
3370	45273	32	0	0	0.000	9	1.05800000000000000000e+03	1.00000000000000000000e+00	2.70480275154113769531e-01	7.48820781707763671875e+00	1.38092	0.629028081894
3371	45273	32	0	0	0.000	9	1.62900000000000000000e+03	5.00000000000000000000e+00	3.58254998922348022461e-01	9.90201282501220703125e+00	1.39897	0.976835489273
3372	45273	32	0	0	0.000	9	7.39000000000000000000e+02	0.00000000000000000000e+00	2.21414148807525634766e-01	6.13888931274414062500e+00	1.41884	0.434603601694
3373	45273	32	0	0	0.000	9	1.39700000000000000000e+03	3.00000000000000000000e+00	3.22603732347488403320e-01	8.92160320281982421875e+00	1.44077	0.835567295551
3374	45273	32	2	129	0.184	9	1.10400000000000000000e+03	1.00000000000000000000e+00	2.77601838111877441406e-01	7.68405008316040039062e+00	2.13565	0.657247245312
3375	45273	32	2	129	0.183	9	1.02800000000000000000e+03	0.00000000000000000000e+00	2.65810489654541015625e-01	7.35978841781616210938e+00	2.14322	0.610524058342
3376	45273	32	2	129	0.183	9	1.13800000000000000000e+03	1.00000000000000000000e+00	2.82827496528625488281e-01	7.82775640487670898438e+00	2.14332	0.677954018116
3377	45273	32	2	123	0.441	9	1.23100000000000000000e+03	2.00000000000000000000e+00	2.97133952379226684570e-01	8.22118377685546875000e+00	2.03192	0.734643340111
3378	45273	32	2	134	0.143	9	1.15600000000000000000e+03	1.00000000000000000000e+00	2.85507500171661376953e-01	7.90145635604858398438e+00	2.31132	0.688573539257
3379	45273	32	2	98	0.702	9	1.18000000000000000000e+03	1.00000000000000000000e+00	2.89205342531204223633e-01	8.00314712524414062500e+00	1.76114	0.703226208687
3380	45273	32	2	20	0.310	9	1.21000000000000000000e+03	2.00000000000000000000e+00	2.93769329786300659180e-01	8.12865638732910156250e+00	2.78951	0.721310973167
3381	45273	32	2	21	0.376	9	1.23500000000000000000e+03	2.00000000000000000000e+00	2.97664999961853027344e-01	8.23578739166259765625e+00	3.40597	0.73674762249
3382	45273	32	2	21	0.442	9	1.69100000000000000000e+03	5.00000000000000000000e+00	3.67909967899322509766e-01	1.01675243377685546875e+01	3.42197	1.01509332657
3383	45273	32	2	21	0.425	9	1.15900000000000000000e+03	1.00000000000000000000e+00	2.85990178585052490234e-01	7.91473007202148437500e+00	3.4214	0.690486073494
3384	45273	32	2	121	0.143	9	1.58400000000000000000e+03	5.00000000000000000000e+00	3.51373285055160522461e-01	9.71276569366455078125e+00	0.965695	0.949566662312
3385	45273	32	2	33	0.406	9	1.55500000000000000000e+03	4.00000000000000000000e+00	3.46855878829956054688e-01	9.58853721618652343750e+00	5.12665	0.931666433811
3386	45273	32	2	59	0.493	9	1.74800000000000000000e+03	6.00000000000000000000e+00	3.76568228006362915039e-01	1.04056262969970703125e+01	5.26625	1.04940164089
3387	45273	32	2	59	0.524	9	1.26000000000000000000e+03	2.00000000000000000000e+00	3.01592200994491577148e-01	8.34378528594970703125e+00	5.2443	0.752309083939
3388	45273	32	2	59	0.434	9	1.31300000000000000000e+03	2.00000000000000000000e+00	3.09698402881622314453e-01	8.56670570373535156250e+00	5.30561	0.784429907799
3389	45273	32	2	59	0.460	9	8.25000000000000000000e+02	0.00000000000000000000e+00	2.34688445925712585449e-01	6.50393247604370117188e+00	5.28832	0.487203001976
3390	45273	32	2	59	0.380	9	9.75000000000000000000e+02	0.00000000000000000000e+00	2.57700502872467041016e-01	7.13676404953002929688e+00	5.34119	0.578388273716
3391	45273	32	2	59	0.408	9	1.66100000000000000000e+03	5.00000000000000000000e+00	3.63174647092819213867e-01	1.00373029708862304688e+01	5.32181	0.99632948637
3392	45273	32	2	59	0.306	9	1.28400000000000000000e+03	2.00000000000000000000e+00	3.05219858884811401367e-01	8.44354629516601562500e+00	5.38863	0.766683697701
3393	45273	32	2	59	0.230	9	1.11300000000000000000e+03	1.00000000000000000000e+00	2.78878867626190185547e-01	7.71916866302490234375e+00	5.44177	0.662307500839
3394	45273	32	2	59	0.241	9	1.18500000000000000000e+03	1.00000000000000000000e+00	2.89947748184204101562e-01	8.02356243133544921875e+00	5.43267	0.706167936325
3395	45273	32	2	59	0.274	9	1.76200000000000000000e+03	6.00000000000000000000e+00	3.78713935613632202148e-01	1.04646329879760742188e+01	5.41001	1.05790388584
3396	45273	32	2	59	0.227	9	1.28000000000000000000e+03	2.00000000000000000000e+00	3.04681867361068725586e-01	8.42875099182128906250e+00	5.47476	0.764551877975
3397	45273	32	2	59	0.249	9	8.56000000000000000000e+02	0.00000000000000000000e+00	2.39390417933464050293e-01	6.63323640823364257812e+00	5.49173	0.505834519863
3398	45273	32	2	40	0.552	9	1.52900000000000000000e+03	4.00000000000000000000e+00	3.42946499586105346680e-01	9.48102855682373046875e+00	5.11802	0.916175544262
3399	45273	32	2	59	0.531	9	8.29000000000000000000e+02	0.00000000000000000000e+00	2.35205680131912231445e-01	6.51815652847290039062e+00	3.88142	0.489252537489
3400	45273	32	2	20	0.958	9	9.54000000000000000000e+02	0.00000000000000000000e+00	2.54490762948989868164e-01	7.04849624633789062500e+00	4.0949	0.565669715405
3401	45273	32	1	8	0.567	9	1.54400000000000000000e+03	4.00000000000000000000e+00	3.45178186893463134766e-01	9.54239940643310546875e+00	1.05713	0.925018489361
3402	45273	32	1	1	0.368	9	1.50800000000000000000e+03	4.00000000000000000000e+00	3.39744329452514648438e-01	9.39296913146972656250e+00	1.23122	0.903486907482
3403	45273	32	1	1	0.415	9	1.12500000000000000000e+03	1.00000000000000000000e+00	2.80772179365158081055e-01	7.77123498916625976562e+00	1.25449	0.669809818268
3404	45273	32	2	121	0.804	9	9.52000000000000000000e+02	0.00000000000000000000e+00	2.54106104373931884766e-01	7.03791761398315429688e+00	0.707379	0.564145445824
3405	45318	28	2	131	0.190	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88283991813659667969e-01	1.63455593585968017578e+00	1.9857	0.482697486877
3406	45318	28	2	129	0.291	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90935325622558593750e-01	1.65841782093048095703e+00	2.48234	0.55269241333
3407	45318	28	2	129	0.326	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01750409603118896484e-01	1.75575339794158935547e+00	2.50226	0.838210046291
3408	45318	28	2	145	0.807	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88461524248123168945e-01	1.63615369796752929688e+00	2.46361	0.487384140491
3409	45318	28	1	19	0.707	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04831731319427490234e-01	1.78348553180694580078e+00	2.37597	0.919557631016
3410	45318	28	2	130	0.358	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18088579177856445312e-01	1.90279722213745117188e+00	2.31222	1.26953852177
3411	45318	28	2	131	0.189	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17763435840606689453e-01	1.89987087249755859375e+00	1.99116	1.26095461845
3412	45383	28	1	8	0.928	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12976646423339843750e-01	1.85678982734680175781e+00	0.63987	1.13458359241
3413	45383	28	2	156	0.172	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98929768800735473633e-01	1.73036777973175048828e+00	0.919102	0.763745546341
3414	45383	28	2	156	0.300	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91529405117034912109e-01	1.66376447677612304688e+00	0.940582	0.568375885487
3415	45383	28	1	21	0.576	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15933513641357421875e-01	1.88340187072753906250e+00	1.07491	1.2126455307
3416	45474	28	1	2	0.607	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82767283916473388672e-01	1.58490562438964843750e+00	1.47287	0.33705663681
3417	45474	28	1	2	0.608	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15409827232360839844e-01	1.87868833541870117188e+00	1.48181	1.19881916046
3418	45474	28	1	2	0.603	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04469692707061767578e-01	1.78022718429565429688e+00	1.4833	0.909999847412
3419	45627	29	1	10	0.478	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95211958885192871094e-01	1.69690775871276855469e+00	0.360353	0.665596008301
3420	45627	29	1	7	0.724	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95174288749694824219e-01	1.69656848907470703125e+00	1.00379	0.664600968361
3421	45627	29	2	134	0.193	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83855187892913818359e-01	1.59469664096832275391e+00	1.38199	0.365776658058
3422	45627	29	2	144	0.207	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04065752029418945312e-01	1.77659177780151367188e+00	1.22802	0.899335980415
3423	45631	29	2	102	0.090	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13135313987731933594e-01	1.85821771621704101562e+00	1.708	1.1387720108
3424	45631	29	2	108	0.370	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08635401725769042969e-01	1.81771850585937500000e+00	1.10664	1.01997423172
3425	45631	29	2	133	0.385	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12278556823730468750e-01	1.85050702095031738281e+00	1.26702	1.11615395546
3426	45717	29	1	10	0.913	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15132904052734375000e-01	1.87619614601135253906e+00	0.952949	1.1915088892
3427	45717	29	1	10	0.706	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09798765182495117188e-01	1.82818877696990966797e+00	0.983213	1.05068695545
3428	45717	29	1	5	0.928	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96500253677368164062e-01	1.70850241184234619141e+00	1.23106	0.699606955051
3429	45717	29	1	3	0.281	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08628904819488525391e-01	1.81766045093536376953e+00	1.39588	1.01980388165
3430	45717	29	2	108	0.993	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03669738769531250000e-01	1.77302789688110351562e+00	1.86031	0.888881802559
3431	45741	29	2	12	0.299	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82439279556274414062e-01	1.58195352554321289062e+00	1.5791	0.32839718461
3432	45741	29	2	123	0.207	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04399299621582031250e-01	1.77959394454956054688e+00	1.30943	0.908142209053
3433	45741	29	2	14	0.971	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88555699586868286133e-01	1.63700127601623535156e+00	1.80921	0.489870458841
3434	45741	29	2	132	0.116	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99450117349624633789e-01	1.73505115509033203125e+00	0.888996	0.777483224869
3435	45741	29	2	132	0.166	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07838249206542968750e-01	1.81054401397705078125e+00	0.923236	0.998929142952
3436	45741	29	2	132	0.192	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14851987361907958984e-01	1.87366807460784912109e+00	0.94197	1.1840928793
3437	45783	32	2	121	0.955	9	1.11200000000000000000e+03	1.00000000000000000000e+00	2.78695136308670043945e-01	7.71411609649658203125e+00	2.54072	0.661579489708
3438	45783	32	2	121	0.995	9	1.55800000000000000000e+03	4.00000000000000000000e+00	3.47399979829788208008e-01	9.60349941253662109375e+00	2.56374	0.933822393417
3439	45783	32	1	35	0.571	9	1.75600000000000000000e+03	6.00000000000000000000e+00	3.77772182226181030273e-01	1.04387350082397460938e+01	3.12291	1.05417227745
3440	45783	32	2	108	0.794	9	1.16900000000000000000e+03	1.00000000000000000000e+00	2.87602692842483520508e-01	7.95907354354858398438e+00	3.9503	0.696875631809
3441	45783	32	2	108	0.854	9	1.33900000000000000000e+03	3.00000000000000000000e+00	3.13646554946899414062e-01	8.67528057098388671875e+00	3.99476	0.800074458122
3442	45783	32	2	108	0.095	9	9.85000000000000000000e+02	0.00000000000000000000e+00	2.59232878684997558594e-01	7.17890405654907226562e+00	3.62725	0.584460258484
3443	45783	32	2	29	0.784	9	1.74700000000000000000e+03	6.00000000000000000000e+00	3.76495242118835449219e-01	1.04036188125610351562e+01	4.93724	1.04911243916
3444	45783	32	2	60	0.360	9	1.39400000000000000000e+03	3.00000000000000000000e+00	3.22077006101608276367e-01	8.90711784362792968750e+00	5.64229	0.833480119705
3445	45783	32	2	70	0.779	9	1.56000000000000000000e+03	4.00000000000000000000e+00	3.47695201635360717773e-01	9.61161804199218750000e+00	3.76606	0.93499225378
3446	45783	32	2	98	0.057	9	1.42700000000000000000e+03	3.00000000000000000000e+00	3.27302873134613037109e-01	9.05082893371582031250e+00	1.8248	0.854187548161
3447	45783	32	1	10	0.318	9	9.65000000000000000000e+02	0.00000000000000000000e+00	2.56081640720367431641e-01	7.09224510192871093750e+00	1.33282	0.571973502636
3448	46140	29	1	35	0.807	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12042522430419921875e-01	1.84838259220123291016e+00	1.70308	1.10992217064
3449	46140	29	1	35	0.833	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09537994861602783203e-01	1.82584214210510253906e+00	1.71538	1.04380357265
3450	46140	29	2	12	0.365	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96200114488601684570e-01	1.70580112934112548828e+00	1.95558	0.691683292389
3451	46202	31	2	132	0.395	122	6.66000000000000000000e+02	1.60000000000000000000e+01	3.81411880254745483398e-01	1.68847131729125976562e+00	0.826364	0.680688500404
3452	46202	31	2	132	0.290	122	6.82000000000000000000e+02	2.00000000000000000000e+01	4.09301608800888061523e-01	1.85580968856811523438e+00	0.763102	1.20129692554
3453	46202	31	2	116	0.531	122	6.73000000000000000000e+02	1.80000000000000000000e+01	3.93987655639648437500e-01	1.76392590999603271484e+00	1.53763	0.915436267853
3454	46230	28	2	12	0.041	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99896287918090820312e-01	1.73906660079956054688e+00	2.63226	0.789261937141
3455	46230	28	1	1	0.011	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19648194313049316406e-01	1.91683351993560791016e+00	1.79194	1.31071162224
3456	46230	28	1	38	0.788	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96214807033538818359e-01	1.70593333244323730469e+00	1.96365	0.692071139812
3457	46247	29	2	97	0.855	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99861180782318115234e-01	1.73875057697296142578e+00	3.2636	0.788334846497
3458	46247	29	2	121	0.865	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93736028671264648438e-01	1.68362426757812500000e+00	1.62814	0.626631259918
3459	46247	29	1	10	0.142	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16327857971191406250e-01	1.88695085048675537109e+00	1.46476	1.22305572033
3460	46394	38	1	40	0.056	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.91787028312683105469e-01	6.05741357803344726562e+00	2.09947	0.788676559925
3461	46394	38	1	41	0.059	5	1.13000000000000000000e+02	5.00000000000000000000e+01	2.66597568988800048828e-01	5.75154209136962890625e+00	2.11867	0.679462373257
3462	46394	38	1	21	0.329	5	9.40000000000000000000e+01	4.30000000000000000000e+01	2.32569888234138488770e-01	5.33834886550903320312e+00	2.05819	0.531928062439
3463	46394	38	1	36	0.456	5	6.70000000000000000000e+01	3.20000000000000000000e+01	1.85109138488769531250e-01	4.76203966140747070312e+00	2.08001	0.326151758432
3464	46394	38	1	2	0.249	5	1.05000000000000000000e+02	4.70000000000000000000e+01	2.52095520496368408203e-01	5.57544565200805664062e+00	1.29253	0.616585493088
3465	46394	38	1	20	0.291	5	1.04000000000000000000e+02	4.60000000000000000000e+01	2.49780952930450439453e-01	5.54733991622924804688e+00	2.09734	0.606550276279
3466	46394	38	2	131	0.380	5	1.17000000000000000000e+02	5.10000000000000000000e+01	2.72087424993515014648e-01	5.81820440292358398438e+00	1.81731	0.703264772892
3467	46394	38	2	131	0.440	5	1.96000000000000000000e+02	8.20000000000000000000e+01	4.11336869001388549805e-01	7.50909042358398437500e+00	1.82078	1.30701053143
3468	46394	38	2	131	0.594	5	8.40000000000000000000e+01	3.90000000000000000000e+01	2.15012848377227783203e-01	5.12515592575073242188e+00	1.09624	0.455805689096
3469	46394	38	2	131	0.741	5	1.13000000000000000000e+02	5.00000000000000000000e+01	2.65532821416854858398e-01	5.73861312866210937500e+00	1.4506	0.674845933914
3470	46394	38	1	2	0.691	5	1.57000000000000000000e+02	6.70000000000000000000e+01	3.42798620462417602539e-01	6.67684030532836914062e+00	1.78741	1.00984823704
3471	46394	38	1	2	0.592	5	8.10000000000000000000e+01	3.80000000000000000000e+01	2.09584325551986694336e-01	5.05923843383789062500e+00	1.71174	0.432269215584
3472	46394	38	2	121	0.818	5	2.21000000000000000000e+02	9.20000000000000000000e+01	4.54832524061203002930e-01	8.03725242614746093750e+00	1.06085	1.49559533596
3473	46394	38	2	6	0.534	5	9.70000000000000000000e+01	4.40000000000000000000e+01	2.37517386674880981445e-01	5.39842557907104492188e+00	1.33063	0.553378939629
3474	46394	38	2	6	0.704	5	1.06000000000000000000e+02	4.70000000000000000000e+01	2.53645628690719604492e-01	5.59426832199096679688e+00	1.39251	0.623306453228
3475	46394	38	2	6	0.797	5	1.50000000000000000000e+02	6.40000000000000000000e+01	3.29664826393127441406e-01	6.51735877990722656250e+00	1.41563	0.952903926373
3476	46394	38	2	6	0.865	5	1.95000000000000000000e+02	8.20000000000000000000e+01	4.09756183624267578125e-01	7.48989677429199218750e+00	1.4349	1.30015718937
3477	46394	38	2	6	0.937	5	2.05000000000000000000e+02	8.60000000000000000000e+01	4.26996380090713500977e-01	7.69924163818359375000e+00	1.45321	1.37490570545
3478	46394	38	2	126	0.044	5	1.55000000000000000000e+02	6.60000000000000000000e+01	3.39182823896408081055e-01	6.63293409347534179688e+00	1.47258	0.994171202183
3479	46394	38	2	103	0.044	5	6.60000000000000000000e+01	3.20000000000000000000e+01	1.84034004807472229004e-01	4.74898433685302734375e+00	1.70298	0.321490287781
3480	46394	38	2	131	0.176	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.61279582977294921875e-01	5.68696641921997070312e+00	0.666991	0.656404972076
3481	46394	38	1	2	0.087	5	1.75000000000000000000e+02	7.40000000000000000000e+01	3.74556809663772583008e-01	7.06247568130493164062e+00	0.938763	1.14754283428
3482	46394	38	1	3	0.446	5	1.65000000000000000000e+02	7.00000000000000000000e+01	3.56036096811294555664e-01	6.83758115768432617188e+00	0.898896	1.06724226475
3483	46394	38	1	20	0.092	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.16624367237091064453e-01	7.57329559326171875000e+00	0.886542	1.32993555069
3484	46394	38	1	20	0.100	5	1.83000000000000000000e+02	7.70000000000000000000e+01	3.87637078762054443359e-01	7.22130727767944335938e+00	0.898739	1.20425498486
3485	46394	38	1	20	0.095	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.63023161888122558594e-01	6.92242431640625000000e+00	0.895439	1.09753620625
3486	46394	38	2	131	0.405	5	1.55000000000000000000e+02	6.60000000000000000000e+01	3.39359611272811889648e-01	6.63508129119873046875e+00	0.528298	0.994937777519
3487	46394	38	1	9	0.522	5	2.12000000000000000000e+02	8.80000000000000000000e+01	4.39263135194778442383e-01	7.84819507598876953125e+00	0.622957	1.42809081078
3488	46394	38	1	1	0.629	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.51206541061401367188e-01	6.77893638610839843750e+00	1.0529	1.04630255699
3489	46394	38	1	2	0.142	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.16549798846244812012e-01	5.14381885528564453125e+00	0.840316	0.462469518185
3490	46394	38	1	21	0.016	5	2.15000000000000000000e+02	8.90000000000000000000e+01	4.43877995014190673828e-01	7.90423297882080078125e+00	1.11501	1.44809961319
