766 13
344	45915	28	1	17	0.785	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91427481174468994141e-01	1.66284728050231933594e+00	1.62921	0.519259333611
345	46093	28	1	32	0.940	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06398558616638183594e-01	1.79758679866790771484e+00	1.10361	0.878564834595
346	46093	28	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83896911144256591797e-01	1.59507226943969726562e+00	0.970685	0.338526129723
347	46093	28	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07858574390411376953e-01	1.81072711944580078125e+00	0.976494	0.913605690002
348	46128	31	1	36	0.102	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95434701442718505859e-01	1.69891226291656494141e+00	0.709962	0.615432858467
349	46128	31	1	36	0.547	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94538992643356323242e-01	1.69085097312927246094e+00	0.889609	0.593935787678
350	46128	31	1	35	0.968	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01972615718841552734e-01	1.75775361061096191406e+00	1.28159	0.772343099117
351	46128	31	1	35	0.474	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82396841049194335938e-01	1.58157145977020263672e+00	1.66498	0.302523940802
352	46128	31	1	34	0.375	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91132378578186035156e-01	1.66019141674041748047e+00	1.73416	0.512177109718
353	46128	31	1	35	0.440	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89286780357360839844e-01	1.64358115196228027344e+00	1.66894	0.467883050442
354	46128	31	1	35	0.268	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17784714698791503906e-01	1.90006244182586669922e+00	1.68864	1.15183329582
355	46128	31	1	24	0.696	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99244034290313720703e-01	1.73319613933563232422e+00	1.75492	0.706856548786
356	46128	31	1	24	0.656	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08703172206878662109e-01	1.81832873821258544922e+00	1.75919	0.933876752853
357	46128	31	1	35	0.455	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90813612937927246094e-01	1.65732240676879882812e+00	1.67213	0.504526376724
358	46187	28	1	8	0.229	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19489228725433349609e-01	1.91540324687957763672e+00	1.61826	1.1927421093
359	46187	28	1	8	0.809	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90565806627273559570e-01	1.65509212017059326172e+00	1.53165	0.498578995466
360	46187	28	1	11	0.022	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05424559116363525391e-01	1.78882110118865966797e+00	1.51339	0.855189502239
361	46343	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09016633033752441406e-01	1.82114958763122558594e+00	0.90009	0.941398859024
362	46343	28	1	11	0.139	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91942524909973144531e-01	1.66748273372650146484e+00	1.19602	0.531620562077
363	46343	28	1	11	0.181	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95048016309738159180e-01	1.69543206691741943359e+00	1.23585	0.606152176857
364	46343	28	1	36	0.125	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89858418703079223633e-01	1.64872586727142333984e+00	0.696876	0.48160225153
365	46343	28	1	36	0.146	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03235697746276855469e-01	1.76912117004394531250e+00	0.711342	0.802656590939
366	46401	28	1	36	0.275	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17614245414733886719e-01	1.89852809906005859375e+00	0.246012	1.14774143696
367	46401	28	1	1	0.467	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91713434457778930664e-01	1.66542088985443115234e+00	0.530935	0.526122331619
368	46401	28	1	21	0.608	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13167619705200195312e-01	1.85850882530212402344e+00	0.672491	1.04102349281
369	46577	29	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97428089380264282227e-01	1.71685278415679931641e+00	1.66681	0.663274168968
370	46577	29	1	24	0.521	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04384934902191162109e-01	1.77946460247039794922e+00	1.64645	0.830238997936
371	46577	29	1	11	0.316	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98181104660034179688e-01	1.72362995147705078125e+00	2.03752	0.681346535683
372	46688	29	1	29	0.474	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07756769657135009766e-01	1.80981087684631347656e+00	1.9558	0.911162316799
373	46688	29	1	36	0.624	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11335730552673339844e-01	1.84202146530151367188e+00	1.46435	0.997057259083
374	46831	29	1	31	0.223	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02745628356933593750e-01	1.76471090316772460938e+00	1.17814	0.79089564085
375	46831	29	1	31	0.624	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09194791316986083984e-01	1.82275319099426269531e+00	1.38052	0.945675075054
376	46831	29	1	29	0.210	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11227965354919433594e-01	1.84105169773101806641e+00	1.65371	0.994471251965
377	46833	29	1	28	0.177	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03393352031707763672e-01	1.77053999900817871094e+00	2.13945	0.806439936161
378	46833	29	1	28	0.062	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09163737297058105469e-01	1.82247352600097656250e+00	2.17744	0.944929420948
379	46833	29	1	28	0.441	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03027796745300292969e-01	1.76725018024444580078e+00	2.07143	0.79766702652
380	46955	30	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97799575328826904297e-01	1.72019600868225097656e+00	0.729827	0.672189474106
381	46955	30	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94089990854263305664e-01	1.68680989742279052734e+00	0.749961	0.58315962553
382	46955	30	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95528012514114379883e-01	1.69975209236145019531e+00	0.772148	0.617672324181
383	46955	30	1	33	0.936	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07099747657775878906e-01	1.80389785766601562500e+00	0.834208	0.895394384861
384	46955	30	1	35	0.405	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03820955753326416016e-01	1.77438855171203613281e+00	0.500532	0.816702961922
385	46955	30	1	1	0.457	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96044963598251342773e-01	1.70440471172332763672e+00	0.529168	0.630079269409
386	46955	30	1	21	0.514	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12988209724426269531e-01	1.85689413547515869141e+00	0.64651	1.03671765327
387	46955	30	1	10	0.400	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17609596252441406250e-01	1.89848637580871582031e+00	0.781965	1.1476303339
388	46955	30	1	21	0.525	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96171146631240844727e-01	1.70554041862487792969e+00	0.655089	0.633107841015
389	46955	30	1	21	0.509	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02771317958831787109e-01	1.76494193077087402344e+00	0.649199	0.791511952877
390	46985	29	1	32	0.720	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14100551605224609375e-01	1.86690509319305419922e+00	0.802188	1.0634137392
391	46985	29	1	32	0.736	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13937413692474365234e-01	1.86543679237365722656e+00	0.805818	1.05949807167
392	46985	29	1	32	0.731	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10735273361206054688e-01	1.83661770820617675781e+00	0.811569	0.982647180557
393	47010	28	1	1	0.367	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90635365247726440430e-01	1.65571832656860351562e+00	0.965522	0.500248968601
394	47010	28	1	9	0.655	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92294311523437500000e-01	1.67064893245697021484e+00	1.48377	0.540063738823
395	47010	28	1	11	0.365	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00474214553833007812e-01	1.74426770210266113281e+00	1.59047	0.736380577087
396	47010	28	1	9	0.788	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95541036128997802734e-01	1.69986927509307861328e+00	1.52777	0.617984771729
397	47058	28	1	10	0.204	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95311051607131958008e-01	1.69779956340789794922e+00	0.924302	0.612465441227
398	47058	28	1	21	0.611	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12724876403808593750e-01	1.85452413558959960938e+00	1.04987	1.03039765358
399	47058	28	1	9	0.793	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93261247873306274414e-01	1.67935121059417724609e+00	1.04785	0.563269734383
400	47145	28	1	39	0.297	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99067664146423339844e-01	1.73160898685455322266e+00	1.11738	0.702624082565
401	47145	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99552011489868164062e-01	1.73596799373626708984e+00	1.06423	0.71424806118
402	47200	28	1	16	0.123	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96931433677673339844e-01	1.71238291263580322266e+00	1.12206	0.651354432106
403	47200	28	1	20	0.144	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17949163913726806641e-01	1.90154230594635009766e+00	1.17877	1.15577948093
404	47200	28	1	20	0.887	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15162825584411621094e-01	1.87646532058715820312e+00	2.19326	1.08890748024
405	47200	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09297251701354980469e-01	1.82367503643035888672e+00	1.32698	0.948133528233
406	47200	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12843549251556396484e-01	1.85559189319610595703e+00	1.34574	1.03324520588
407	47200	28	1	27	0.078	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00892937183380126953e-01	1.74803626537322998047e+00	1.41555	0.746430158615
408	47200	28	1	32	0.717	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07577955722808837891e-01	1.80820178985595703125e+00	1.36421	0.906871378422
409	47444	28	1	16	0.825	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90962386131286621094e-01	1.65866160392761230469e+00	1.05266	0.508097589016
410	47444	28	1	16	0.865	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88807886838912963867e-01	1.63927090167999267578e+00	1.06597	0.456389218569
411	47444	28	1	31	0.170	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04267334938049316406e-01	1.77840590476989746094e+00	0.969707	0.827415823936
412	47458	29	1	16	0.220	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09906411170959472656e-01	1.82915771007537841797e+00	0.855547	0.96275395155
413	47458	29	1	16	0.273	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94342535734176635742e-01	1.68908298015594482422e+00	0.874691	0.589221119881
414	47458	29	1	11	0.204	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98696655035018920898e-01	1.72826981544494628906e+00	1.00512	0.693719625473
415	47458	29	1	11	0.367	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15126764774322509766e-01	1.87614095211029052734e+00	1.16291	1.08804237843
416	47458	29	1	11	0.403	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08905947208404541016e-01	1.82015359401702880859e+00	1.19855	0.938742876053
417	47458	29	1	11	0.424	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80086743831634521484e-01	1.56078064441680908203e+00	1.21959	0.247081756592
418	47458	29	1	11	0.209	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13313710689544677734e-01	1.85982334613800048828e+00	1.0177	1.04452908039
419	47938	29	1	20	0.019	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02926170825958251953e-01	1.76633560657501220703e+00	0.947569	0.795228302479
420	47938	29	1	30	0.748	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10780215263366699219e-01	1.83702170848846435547e+00	1.51036	0.983724474907
421	47938	29	1	12	0.387	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12639284133911132812e-01	1.85375380516052246094e+00	1.37029	1.0283434391
422	48098	28	1	28	0.372	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11260628700256347656e-01	1.84134554862976074219e+00	1.36244	0.995254874229
423	48098	28	1	29	0.074	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90103214979171752930e-01	1.65092885494232177734e+00	1.36681	0.487477064133
424	48098	28	1	32	0.302	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00062167644500732422e-01	1.74055957794189453125e+00	1.45638	0.726492106915
425	48173	31	1	11	0.047	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82805818319320678711e-01	1.58525252342224121094e+00	0.438648	0.312339991331
426	48173	31	1	33	0.853	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05599439144134521484e-01	1.79039502143859863281e+00	0.213063	0.859386622906
427	48173	31	1	11	0.046	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98288959264755249023e-01	1.72460067272186279297e+00	0.445648	0.683935105801
428	48173	31	1	9	0.232	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04014670848846435547e-01	1.77613210678100585938e+00	0.536727	0.821352362633
429	48173	31	1	9	0.278	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04114925861358642578e-01	1.77703428268432617188e+00	0.55961	0.823757946491
430	48173	31	1	9	0.320	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08057415485382080078e-01	1.81251668930053710938e+00	0.581965	0.918377697468
431	48173	31	1	11	0.056	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83022660017013549805e-01	1.58720397949218750000e+00	0.447374	0.317543804646
432	48173	31	1	11	0.077	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03517448902130126953e-01	1.77165722846984863281e+00	0.469801	0.809419155121
433	48173	31	1	5	0.727	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99455541372299194336e-01	1.73509991168975830078e+00	1.42329	0.711933076382
434	48173	31	1	20	0.057	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00624954700469970703e-01	1.74562442302703857422e+00	1.40031	0.739998400211
435	48173	31	1	16	0.911	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00741243362426757812e-01	1.74667108058929443359e+00	0.762543	0.742789685726
436	48463	28	1	36	0.253	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97839957475662231445e-01	1.72055959701538085938e+00	1.25895	0.673158824444
437	48463	28	1	36	0.285	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08358180522918701172e-01	1.81522381305694580078e+00	1.28112	0.925596892834
438	48463	28	1	39	0.771	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84012752771377563477e-01	1.59611487388610839844e+00	0.982001	0.341306239367
439	48477	29	1	9	0.272	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12613356113433837891e-01	1.85352015495300292969e+00	0.927619	1.02772033215
440	48477	29	1	9	0.253	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13617515563964843750e-01	1.86255764961242675781e+00	0.938636	1.05182051659
441	48477	29	1	9	0.211	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83727037906646728516e-01	1.59354329109191894531e+00	0.958646	0.334448873997
442	48533	28	1	36	0.642	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84052002429962158203e-01	1.59646809101104736328e+00	1.48455	0.342248141766
443	48533	28	1	36	0.678	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97978925704956054688e-01	1.72181022167205810547e+00	1.50635	0.676494002342
444	48533	28	1	36	0.708	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03614604473114013672e-01	1.77253162860870361328e+00	1.52568	0.811750888824
445	48533	28	1	2	0.858	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10117053985595703125e-01	1.83105337619781494141e+00	1.81215	0.967808842659
446	48539	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12809753417968750000e-01	1.85528755187988281250e+00	1.14681	1.03243339062
447	48539	28	1	2	0.870	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84414935111999511719e-01	1.59973442554473876953e+00	1.34678	0.350958406925
448	48548	28	1	2	0.839	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12892246246337890625e-01	1.85603010654449462891e+00	1.01097	1.03441369534
449	48548	28	1	28	0.744	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92636799812316894531e-01	1.67373120784759521484e+00	1.51327	0.548283100128
450	48548	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09117007255554199219e-01	1.82205283641815185547e+00	1.05367	0.943807482719
451	48548	28	1	24	0.642	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93177890777587890625e-01	1.67860102653503417969e+00	1.17544	0.561269521713
452	48548	28	1	11	0.209	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91622120141983032227e-01	1.66459906101226806641e+00	1.46487	0.523930847645
453	48593	28	1	20	0.479	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87570703029632568359e-01	1.62813615798950195312e+00	1.71433	0.426696568727
454	48593	28	1	20	0.493	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10255634784698486328e-01	1.83230078220367431641e+00	1.71642	0.971135377884
455	48668	28	1	16	0.983	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13033330440521240234e-01	1.85729992389678955078e+00	1.12228	1.037799716
456	48668	28	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03613233566284179688e-01	1.77251935005187988281e+00	1.55575	0.811718165874
457	48668	28	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03862619400024414062e-01	1.77476358413696289062e+00	1.57254	0.817702949047
458	48679	29	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88615959882736206055e-01	1.63754367828369140625e+00	0.776118	0.451783001423
459	48679	29	1	2	0.434	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03267645835876464844e-01	1.76940894126892089844e+00	1.07234	0.803423702717
460	48679	29	1	2	0.488	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96137142181396484375e-01	1.70523416996002197266e+00	1.3951	0.632291078568
461	48767	31	1	10	0.699	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84968125820159912109e-01	1.60471320152282714844e+00	1.22366	0.364235192537
462	48767	31	1	10	0.715	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02125561237335205078e-01	1.75912988185882568359e+00	1.22847	0.776012957096
463	48767	31	1	10	0.718	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15800595283508300781e-01	1.88220548629760742188e+00	1.22776	1.10421466827
464	48767	31	1	35	0.003	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11436581611633300781e-01	1.84292924404144287109e+00	0.800843	0.999477863312
465	48767	31	1	40	0.622	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82684314250946044922e-01	1.58415889739990234375e+00	0.841904	0.309423774481
466	48772	28	1	1	0.984	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05666673183441162109e-01	1.79100036621093750000e+00	1.64174	0.8610008955
467	48772	28	1	23	0.981	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13855993747711181641e-01	1.86470413208007812500e+00	1.84191	1.05754435062
468	48772	28	1	26	0.237	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09992063045501708984e-01	1.82992851734161376953e+00	1.59061	0.96480935812
469	49090	28	1	9	0.481	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15077471733093261719e-01	1.87569737434387207031e+00	0.806791	1.08685958385
470	49090	28	1	20	0.201	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85549956560134887695e-01	1.60994970798492431641e+00	0.880494	0.378199279308
471	49123	29	1	11	0.247	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16321659088134765625e-01	1.88689482212066650391e+00	1.12332	1.11671960354
472	49123	29	1	33	0.315	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11458396911621093750e-01	1.84312558174133300781e+00	1.58127	1.00000143051
473	49123	29	1	32	0.960	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09196877479553222656e-01	1.82277178764343261719e+00	0.930974	0.945724666119
474	49287	29	1	23	0.691	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90739911794662475586e-01	1.65665912628173828125e+00	1.18685	0.502757787704
475	49287	29	1	1	0.857	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95461821556091308594e-01	1.69915652275085449219e+00	1.50825	0.616083920002
476	49325	28	1	20	0.195	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90689903497695922852e-01	1.65620911121368408203e+00	1.30752	0.501557588577
477	49325	28	1	6	0.451	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94377553462982177734e-01	1.68939793109893798828e+00	1.36677	0.590061187744
478	49325	28	1	7	0.556	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87266808748245239258e-01	1.62540125846862792969e+00	1.34778	0.419403254986
479	49477	29	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97195839881896972656e-01	1.71476244926452636719e+00	1.26375	0.657699942589
480	49477	29	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15009045600891113281e-01	1.87508141994476318359e+00	1.28148	1.08521699905
481	49477	29	1	31	0.309	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85447883605957031250e-01	1.60903108119964599609e+00	0.931683	0.375749439001
482	49531	29	1	9	0.039	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85802829265594482422e-01	1.61222541332244873047e+00	0.879379	0.384267628193
483	49531	29	1	10	0.128	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13548731803894042969e-01	1.86193859577178955078e+00	0.897223	1.05016970634
484	49531	29	1	11	0.081	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05990326404571533203e-01	1.79391288757324218750e+00	0.839917	0.868767559528
485	49582	28	1	21	0.365	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87886667251586914062e-01	1.63098001480102539062e+00	2.06788	0.434280157089
486	49582	28	1	39	0.557	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92108196020126342773e-01	1.66897380352020263672e+00	1.31608	0.535596847534
487	49601	28	1	30	0.982	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83137935400009155273e-01	1.58824145793914794922e+00	1.67576	0.320310592651
488	49601	28	1	30	0.859	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12264907360076904297e-01	1.85038399696350097656e+00	1.69683	1.01935744286
489	49601	28	1	31	0.111	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06820380687713623047e-01	1.80138361454010009766e+00	1.63133	0.88868945837
490	49622	29	1	11	0.260	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00541627407073974609e-01	1.74487483501434326172e+00	1.19368	0.737999498844
491	49622	29	1	9	0.162	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14607608318328857422e-01	1.87146842479705810547e+00	1.06176	1.07558262348
492	49707	31	1	30	0.663	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92934525012969970703e-01	1.67641067504882812500e+00	0.818157	0.55542832613
493	49707	31	1	24	0.769	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14174222946166992188e-01	1.86756789684295654297e+00	0.965348	1.06518101692
494	49707	31	1	1	0.261	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14940679073333740234e-01	1.87446630001068115234e+00	1.04086	1.08357691765
495	49707	31	1	9	0.835	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84259724617004394531e-01	1.59833753108978271484e+00	1.5538	0.347233474255
496	49707	31	1	3	0.014	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96327131986618041992e-01	1.70694434642791748047e+00	1.04361	0.636851489544
497	49707	31	1	32	0.403	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04529893398284912109e-01	1.78076922893524169922e+00	1.02273	0.833717942238
498	49707	31	1	30	0.393	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06053566932678222656e-01	1.79448187351226806641e+00	1.35592	0.87028491497
499	49721	28	1	39	0.956	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13566911220550537109e-01	1.86210227012634277344e+00	0.761787	1.05060601234
500	49721	28	1	22	0.360	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14194905757904052734e-01	1.86775410175323486328e+00	1.52831	1.06567764282
501	49721	28	1	36	0.270	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19483923912048339844e-01	1.91535508632659912109e+00	1.26636	1.19261348248
502	49790	28	1	28	0.533	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88739877939224243164e-01	1.63865888118743896484e+00	2.14703	0.454757004976
503	49790	28	1	39	0.860	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92901921272277832031e-01	1.67611730098724365234e+00	2.16411	0.554646015167
504	49791	29	1	31	0.110	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09435057640075683594e-01	1.82491528987884521484e+00	1.57908	0.951440870762
505	49791	29	1	20	0.560	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05817770957946777344e-01	1.79236006736755371094e+00	1.5738	0.86462688446
506	49791	29	1	20	0.414	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80134069919586181641e-01	1.56120657920837402344e+00	1.67717	0.248217567801
507	49796	28	1	9	0.477	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07017374038696289062e-01	1.80315637588500976562e+00	1.03812	0.893416941166
508	49796	28	1	9	0.449	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97106432914733886719e-01	1.71395790576934814453e+00	1.05507	0.655554354191
509	49901	29	1	29	0.249	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81394767761230468750e-01	1.57255303859710693359e+00	1.56832	0.27847468853
510	49901	29	1	29	0.198	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03425657749176025391e-01	1.77083098888397216797e+00	1.58552	0.807215988636
511	49901	29	1	27	0.715	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12676596641540527344e-01	1.85408937931060791016e+00	1.68212	1.02923822403
512	49901	29	1	29	0.081	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12068450450897216797e-01	1.84861612319946289062e+00	1.62413	1.01464295387
513	49901	29	1	29	0.033	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04379749298095703125e-01	1.77941787242889404297e+00	1.6411	0.830114483833
514	49950	28	1	10	0.162	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15693008899688720703e-01	1.88123726844787597656e+00	0.742637	1.10163271427
515	49950	28	1	31	0.186	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18551945686340332031e-01	1.90696740150451660156e+00	1.03704	1.1702464819
